0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
6.913146636550453,74.96230719926031,2.760496501662591,0.0,0.0,0.0,0.056155777131713415,2.5617386980199655,0.0,0.0,0.0,0.0,0.0,0.0
10.686349822949913,111.38984072675355,4.3677810360000136,0.0,0.0,0.0,12.09487660770589,4.902684998271174,0.019332489260214428,0.0,0.0,0.0,0.0,0.0
14.630066097380054,157.27159157472903,6.010220286310715,0.0,0.0,0.0,23.869546986303508,7.175644222906245,0.07657308431356985,0.0,0.0,0.0,0.0,0.0
12.521335200856381,135.10682269124052,5.162473043956502,0.0,0.0,0.0,25.04695532183712,6.400931775063777,0.2027859992559489,0.0,0.0,0.0,0.0,0.0
7.870219034351021,82.28689070875555,3.227339643107536,0.0,0.0,0.0,11.405246786131519,3.7477452305354872,0.06182598837978352,0.0,0.0,0.0,0.0,0.0
11.338943837854751,122.06304011752304,4.688155481862677,0.0,0.0,0.0,25.15356071105072,5.90143608258073,0.2000613200053462,0.0,0.0,0.0,0.0,0.0
7.994163567452619,81.65557131096301,3.306872665989903,0.0,0.0,0.0,15.771956691073802,4.262309238600529,0.09512149929980998,0.0,0.0,0.0,0.0,0.0
8.905360659010588,96.32230386736917,3.661901321394939,0.0,0.0,0.0,12.919859942669694,4.352850688370526,0.029731779587065712,0.0,0.0,0.0,0.0,0.0
10.157375746070356,103.74446033722712,4.200968508142656,0.0,0.0,0.0,22.174119982865076,5.262466375972113,0.17998242398111886,0.0,0.0,0.0,0.0,0.0
10.505665636250004,109.61976162926027,4.376739802562262,0.0,0.0,0.0,28.660953207295663,6.048800632250919,0.2854435602855788,0.0,0.0,0.0,0.0,0.0
10.478189211828344,109.01344699314471,4.2905248762219825,0.0,0.0,0.0,12.743559020568762,5.007688593679796,0.022324283103498613,0.0,0.0,0.0,0.0,0.0
11.095124598578385,116.00918870863603,4.596858964932803,0.0,0.0,0.0,26.906587446499056,5.9282667253235966,0.21444552050546575,0.0,0.0,0.0,0.0,0.0
11.61809303531818,121.21269250919813,4.863599269262062,0.0,0.0,0.0,37.888122182254335,6.778737243577103,0.5000578007724755,0.0,0.0,0.0,0.0,0.0
6.15784047300651,64.89946331962422,2.544233499949527,0.0,0.0,0.0,12.017293880827426,3.127485586845348,0.09736129961830717,0.0,0.0,0.0,0.0,0.0
8.919291141469952,96.43218072157332,3.6221702990564535,0.0,0.0,0.0,7.672874875123919,4.065914180715952,0.003555128459242832,0.0,0.0,0.0,0.0,0.0
11.384570777935114,122.22837989758602,4.684852338506962,0.0,0.0,0.0,17.063321574061423,5.494721086399689,0.07356756397214682,0.0,0.0,0.0,0.0,0.0
9.119360931620713,96.99300952720756,3.694188875835803,0.0,0.0,0.0,4.867266399013938,3.7557144934290556,0.0,0.0,0.0,0.0,0.0,0.0
9.877353239447109,104.61143402234822,4.03761638390052,0.0,0.0,0.0,11.702418655637135,4.540351425861608,0.004311010938255503,0.0,0.0,0.0,0.0,0.0
8.653250331516636,91.34230846844686,3.5520792723114507,0.0,0.0,0.0,12.667938557228656,4.30403367688256,0.06302926012172232,0.0,0.0,0.0,0.0,0.0
7.0057763170590945,74.52083345273803,2.8749416094831908,0.0,0.0,0.0,10.511768363473886,3.290064973546524,0.046337001959039295,0.0,0.0,0.0,0.0,0.0
9.727849344740477,106.63146618106362,3.973565335867694,0.0,0.0,0.0,11.392159550557043,4.483391788288922,0.018287631868532397,0.0,0.0,0.0,0.0,0.0
14.406254584201363,151.8239043714408,5.966800070909819,0.0,0.0,0.0,34.85582364902437,7.501732812393489,0.25059302899071845,0.0,0.0,0.0,0.0,0.0
10.486449417907473,109.30889239613388,4.329357464028885,0.0,0.0,0.0,17.284612069546156,5.194636083239248,0.07929230971616055,0.0,0.0,0.0,0.0,0.0
8.982068230816191,97.7777804076342,3.636270570604577,0.0,0.0,0.0,5.668915371151529,3.775435667531666,0.0,0.0,0.0,0.0,0.0,0.0
8.557878113659463,91.84850927783893,3.5233512800635265,0.0,0.0,0.0,16.437487164330285,4.312323569053412,0.11296118067679187,0.0,0.0,0.0,0.0,0.0
8.02449584144286,84.38511565906836,3.28681574273285,0.0,0.0,0.0,10.894019945925283,3.8876334292558727,0.02544610454691991,0.0,0.0,0.0,0.0,0.0
9.826980991398626,101.14264639717507,4.081674179714066,0.0,0.0,0.0,24.694184775017195,5.353919889305258,0.22640284431760166,0.0,0.0,0.0,0.0,0.0
7.302582349425657,78.34623830232209,3.0056594799873397,0.0,0.0,0.0,13.267445823182696,3.6089235534757242,0.08493763602192293,0.0,0.0,0.0,0.0,0.0
10.809279230791514,115.23967555243716,4.456903324196739,0.0,0.0,0.0,19.514914183497087,5.50115135986039,0.13896693772019092,0.0,0.0,0.0,0.0,0.0
13.226517372497149,137.60994049772086,5.481874268055121,0.0,0.0,0.0,32.24750157639831,7.202589643307694,0.29037114224029803,0.0,0.0,0.0,0.0,0.0
14.563496968942935,152.1693845930595,6.07458239715063,0.0,0.0,0.0,39.85176302356786,8.232864233716949,0.40206867095518484,0.0,0.0,0.0,0.0,0.0
9.603709885037865,105.20010010101099,3.8813953403010215,0.0,0.0,0.0,6.488834941040569,3.9441350107250575,0.0,0.0,0.0,0.0,0.0,0.0
8.9634196175059,95.04620693415612,3.6932422005299506,0.0,0.0,0.0,16.944779412996066,4.640006457994206,0.08375330224626117,0.0,0.0,0.0,0.0,0.0
10.433119128871152,114.52640675888951,4.29322351120749,0.0,0.0,0.0,17.788131457438674,5.141557820594506,0.08210671514682681,0.0,0.0,0.0,0.0,0.0
9.096744649783759,94.80470294634004,3.757551927662169,0.0,0.0,0.0,18.97669294897697,4.797324144769928,0.1398160744925947,0.0,0.0,0.0,0.0,0.0
8.423970175715032,92.31201581800715,3.467294752234161,0.0,0.0,0.0,13.697324459653036,4.087723510475893,0.0728164469146178,0.0,0.0,0.0,0.0,0.0
8.918551495600662,95.89287132033243,3.6533883844042583,0.0,0.0,0.0,14.364327155538739,4.298111869143438,0.08365103703156114,0.0,0.0,0.0,0.0,0.0
9.066125673425198,94.03445003055838,3.739843033079111,0.0,0.0,0.0,17.472670989093665,4.592521875588882,0.13433037612479778,0.0,0.0,0.0,0.0,0.0
10.751151567842223,113.71467843783407,4.446145143867912,0.0,0.0,0.0,20.19880607542026,5.354476051837783,0.13120425637427158,0.0,0.0,0.0,0.0,0.0
11.953820061624958,126.12354495098751,4.94646540452744,0.0,0.0,0.0,23.02511139142767,5.9686408812138305,0.11525151800881887,0.0,0.0,0.0,0.0,0.0
7.7646738748115105,83.89500725502893,3.1677019293367654,0.0,0.0,0.0,8.980177925835656,3.4701380834920434,0.019886208253699647,0.0,0.0,0.0,0.0,0.0
6.328777820058517,68.24825692368783,2.600598530128035,0.0,0.0,0.0,10.513645690237757,3.106184886583217,0.05137340275065665,0.0,0.0,0.0,0.0,0.0
13.771730630938709,144.36266115568145,5.717302941602303,0.0,0.0,0.0,32.49513922165574,7.493843962152327,0.2812648248109146,0.0,0.0,0.0,0.0,0.0
4.315252141015747,43.7357913261871,1.8032351824542647,0.0,0.0,0.0,13.498097692700709,2.5167778598871884,0.1687554937678533,0.0,0.0,0.0,0.0,0.0
5.488895724477678,60.30968769888712,2.220440445308895,0.0,0.0,0.0,4.188545873088524,2.2988607443416504,0.0,0.0,0.0,0.0,0.0,0.0
9.944622895517192,106.34316614149459,4.023220628343509,0.0,0.0,0.0,6.6721966093178455,4.129174654995202,0.0,0.0,0.0,0.0,0.0,0.0
8.481109365666253,89.26187159538493,3.5089792638596817,0.0,0.0,0.0,16.82050404707747,4.2739082762076,0.13739529585706775,0.0,0.0,0.0,0.0,0.0
8.795033823184042,94.42796987568164,3.602960968100768,0.0,0.0,0.0,10.142055271068383,3.9842102583671446,0.03192856835685041,0.0,0.0,0.0,0.0,0.0
6.0500601767418685,66.9864594137475,2.3961863893915343,0.0,0.0,0.0,0.0,2.1342091901213265,0.0,0.0,0.0,0.0,0.0,0.0
11.907402969657637,125.48005784714522,4.948872511831673,0.0,0.0,0.0,27.10828701711081,6.262592877979862,0.24090385057621155,0.0,0.0,0.0,0.0,0.0
8.840645986398018,94.80001002155016,3.6859425659309895,0.0,0.0,0.0,25.338571130449907,5.000867152402686,0.2753825128433314,0.0,0.0,0.0,0.0,0.0
6.369286887089145,68.89539983187461,2.630147448361106,0.0,0.0,0.0,13.613680613717044,3.331413145426313,0.10400797118647231,0.0,0.0,0.0,0.0,0.0
7.2845806801957895,78.09213932484124,3.0175141927989535,0.0,0.0,0.0,16.66037526071937,3.929492338274248,0.10899109882301786,0.0,0.0,0.0,0.0,0.0
10.878666578406108,116.97332942949875,4.4707161804376465,0.0,0.0,0.0,16.430032801291787,5.226740189056879,0.11075578342816271,0.0,0.0,0.0,0.0,0.0
6.899142962453714,73.59697015276764,2.834787024935425,0.0,0.0,0.0,9.60509924343426,3.3796690794250206,0.053682713815689065,0.0,0.0,0.0,0.0,0.0
6.587797902017083,68.33545252167907,2.6834618986206595,0.0,0.0,0.0,7.247202427057012,3.1357328522520644,0.010591682964623185,0.0,0.0,0.0,0.0,0.0
10.57276257314036,110.96367043335121,4.353527044236778,0.0,0.0,0.0,18.29848058311823,5.296229291375889,0.08735392619601069,0.0,0.0,0.0,0.0,0.0
10.583963404474105,111.94960030774773,4.367711106849371,0.0,0.0,0.0,20.1395775963378,5.330096533764886,0.10789596289965196,0.0,0.0,0.0,0.0,0.0
10.584814362021806,112.52909669128259,4.374774483052933,0.0,0.0,0.0,20.647504492201836,5.345146478516398,0.11991214015026419,0.0,0.0,0.0,0.0,0.0
6.3959686886233245,68.56966864824615,2.637352616851977,0.0,0.0,0.0,11.778051526606346,3.237014224090753,0.07463958178917597,0.0,0.0,0.0,0.0,0.0
10.44313389926658,108.41018387069373,4.297182944886538,0.0,0.0,0.0,18.076041165233338,5.198048895977732,0.10982220983949915,0.0,0.0,0.0,0.0,0.0
7.7427397766771,83.88045604952829,3.194097463297861,0.0,0.0,0.0,14.12738682384282,3.8851753725596243,0.0768568130382793,0.0,0.0,0.0,0.0,0.0
8.93957131312992,95.69943283532221,3.7248423953042664,0.0,0.0,0.0,21.735886088325543,4.854237188122526,0.15485787085188019,0.0,0.0,0.0,0.0,0.0
6.504976243720531,58.638962866771,2.7174352946932627,0.0,0.0,0.0,19.04037906598912,3.859200912581064,0.24970502211200177,0.0,0.0,0.0,0.0,0.0
10.150616968512612,107.65833606794595,4.224192278006203,0.0,0.0,0.0,25.408058221763685,5.447488081962728,0.24359987613144105,0.0,0.0,0.0,0.0,0.0
