0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
9.416787458177069,96.48406090718244,3.913302880415817,0.0,0.0,0.0,22.772383330586628,5.204322088886669,0.21241366678953064,0.0,0.0,0.0,0.0,0.0
8.417122315917624,90.11115234854087,3.4461278077242854,0.0,0.0,0.0,11.827408967473648,3.916362812831799,0.06109630241296147,0.0,0.0,0.0,0.0,0.0
8.627750662614877,90.85561760706881,3.5753053563086574,0.0,0.0,0.0,19.669298877560625,4.47975620960144,0.1487391417377768,0.0,0.0,0.0,0.0,0.0
8.112063048548,86.70900970922399,3.326382344656661,0.0,0.0,0.0,10.107086460363972,3.7898398516619114,0.03666842979251454,0.0,0.0,0.0,0.0,0.0
10.595007003203232,113.35405312662749,4.350593871984761,0.0,0.0,0.0,14.989066408955027,5.088642861323655,0.06625168522078048,0.0,0.0,0.0,0.0,0.0
13.600662830642069,138.76579460178453,5.697079373538589,0.0,0.0,0.0,45.08138826656672,8.14645707713965,0.560812031294761,0.0,0.0,0.0,0.0,0.0
11.828088458128759,124.50994002917636,4.865954375602931,0.0,0.0,0.0,18.704331153650227,5.8549386940439705,0.08819161996400798,0.0,0.0,0.0,0.0,0.0
8.934910418033784,93.61483088017147,3.694997547245479,0.0,0.0,0.0,18.708626040505283,4.548345291228035,0.11431636705859397,0.0,0.0,0.0,0.0,0.0
6.678949396596682,71.43158621983108,2.7361136143625338,0.0,0.0,0.0,8.731514058164413,3.1038230586274325,0.02405360780933882,0.0,0.0,0.0,0.0,0.0
9.563168514547902,100.59345515141433,3.964961978996556,0.0,0.0,0.0,22.04544371349392,5.044149221300669,0.19300223864502725,0.0,0.0,0.0,0.0,0.0
12.496419285599032,128.8649984937682,5.201035132023727,0.0,0.0,0.0,33.442649475086476,6.944283788189188,0.29782355115713843,0.0,0.0,0.0,0.0,0.0
17.48088294132067,183.2345655719159,7.2674092549170375,0.0,0.0,0.0,47.161879045053155,9.54247400932723,0.4469324675281844,0.0,0.0,0.0,0.0,0.0
8.357860058836888,89.98333539409346,3.4422188244597844,0.0,0.0,0.0,13.45131603729924,4.150458241018104,0.055664921416887454,0.0,0.0,0.0,0.0,0.0
6.183076273897231,66.2740133151896,2.5474970150325333,0.0,0.0,0.0,10.377440767331585,3.0790868967421097,0.05816098787412855,0.0,0.0,0.0,0.0,0.0
4.349200729603567,47.22589187463074,1.7814016504822716,0.0,0.0,0.0,6.5370336929640915,2.0994354793020857,0.035151461355369895,0.0,0.0,0.0,0.0,0.0
