0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
8.058268435573423,88.1473699632072,3.328613587631519,0.0,0.0,0.0,13.785740398122524,4.016438520424379,0.04869553489759111,0.0,0.0,0.0,0.0,0.0
9.713890573930643,101.31999738597654,4.0052036937788165,0.0,0.0,0.0,17.88713307996574,4.939606590333235,0.08259759652666311,0.0,0.0,0.0,0.0,0.0
11.622331989364659,121.32368112487627,4.767352797052116,0.0,0.0,0.0,15.392065371067686,5.391738593045694,0.07617612764050696,0.0,0.0,0.0,0.0,0.0
11.159347346913503,119.03060926855999,4.54878254403506,0.0,0.0,0.0,10.813874011102861,5.120158348310416,0.013475136885844315,0.0,0.0,0.0,0.0,0.0
8.380104181453147,87.58465036488752,3.4953156457790087,0.0,0.0,0.0,24.64594647373391,4.752838321496008,0.2700798968736198,0.0,0.0,0.0,0.0,0.0
6.681782531385085,73.29182388664789,2.7401285022522357,0.0,0.0,0.0,9.660222869432,3.190394436415952,0.053103707932310146,0.0,0.0,0.0,0.0,0.0
10.362674679427322,111.16798916471303,4.326451843437795,0.0,0.0,0.0,27.78941632853686,5.552183866557756,0.308387430755057,0.0,0.0,0.0,0.0,0.0
9.564432394178633,97.95020782599582,4.009434723095611,0.0,0.0,0.0,31.17557447615379,5.57506378980449,0.37913765026321183,0.0,0.0,0.0,0.0,0.0
7.235735645308709,74.88326059086255,2.9482679204778313,0.0,0.0,0.0,7.286401620564888,3.2603769114365817,0.0010212877938894716,0.0,0.0,0.0,0.0,0.0
12.222318259053912,132.30897293122808,4.985289908619702,0.0,0.0,0.0,13.007389593285758,5.523084864243113,0.016339125102970867,0.0,0.0,0.0,0.0,0.0
8.984437253689299,94.74877270613081,3.727501335065548,0.0,0.0,0.0,21.86817148219835,4.887032475378817,0.21188981102249893,0.0,0.0,0.0,0.0,0.0
9.760276137011623,102.1340673067022,4.0414546443621004,0.0,0.0,0.0,21.968651790399946,5.237746949639532,0.1956389618132746,0.0,0.0,0.0,0.0,0.0
12.9391537027611,138.42985984390663,5.300984056493932,0.0,0.0,0.0,19.077485386950105,6.158156030525435,0.07064871375882618,0.0,0.0,0.0,0.0,0.0
5.666372185048247,59.9785051786168,2.3170454583877427,0.0,0.0,0.0,8.199396603718254,2.753763261914243,0.04116482957008556,0.0,0.0,0.0,0.0,0.0
7.007800952988655,73.85552272092595,2.8962297789625366,0.0,0.0,0.0,11.63934233935446,3.516381515565124,0.06069139752761752,0.0,0.0,0.0,0.0,0.0
7.4952623170885095,79.9306519067402,3.1007220943500413,0.0,0.0,0.0,14.361005846770293,3.7646561508425145,0.09954591448700423,0.0,0.0,0.0,0.0,0.0
11.702847211376671,122.65977884277565,4.860301409263388,0.0,0.0,0.0,27.292592331344288,6.25716667068299,0.20251277948126364,0.0,0.0,0.0,0.0,0.0
10.587787444761561,110.27552935790904,4.342267382964987,0.0,0.0,0.0,17.7318535759048,5.153717261954285,0.07098651354792407,0.0,0.0,0.0,0.0,0.0
6.958656654687885,73.16928750384554,2.8981325055884066,0.0,0.0,0.0,16.121151037960125,3.75514405214991,0.1306849487898317,0.0,0.0,0.0,0.0,0.0
5.6437949244098515,61.25847558449689,2.299617846845638,0.0,0.0,0.0,5.269977825630748,2.485948622707978,0.0002944595135759726,0.0,0.0,0.0,0.0,0.0
9.117362552097068,94.38535670227421,3.782544995858733,0.0,0.0,0.0,20.86411998943943,4.988671295851932,0.17929684087481948,0.0,0.0,0.0,0.0,0.0
11.634524830380839,124.94823933758862,4.790673563393259,0.0,0.0,0.0,20.722442717755285,5.835556239643859,0.12682289533642613,0.0,0.0,0.0,0.0,0.0
7.237923463654811,79.91992125259347,2.949740785259734,0.0,0.0,0.0,7.350747376142034,3.3162919339326518,0.0052589854520210515,0.0,0.0,0.0,0.0,0.0
12.004619948855053,129.8002942522216,4.901251114618281,0.0,0.0,0.0,11.853098747199594,5.286763628000572,0.011718342905756164,0.0,0.0,0.0,0.0,0.0
10.316828918089376,110.4709356923708,4.199358937509505,0.0,0.0,0.0,8.035453761651986,4.3255196683221255,0.0,0.0,0.0,0.0,0.0,0.0
8.92244624751005,95.72231797353166,3.6287224313461186,0.0,0.0,0.0,5.938154306143839,3.902987621276999,0.0,0.0,0.0,0.0,0.0,0.0
8.293933016793648,89.0338290593122,3.4239556609448307,0.0,0.0,0.0,15.50666627196594,4.204885252780457,0.07782293123688672,0.0,0.0,0.0,0.0,0.0
6.72788129992436,71.79102611798292,2.787994149831273,0.0,0.0,0.0,15.21762683888513,3.499779910270606,0.13270330645864115,0.0,0.0,0.0,0.0,0.0
9.010696511709567,96.09946429983076,3.7253172600820776,0.0,0.0,0.0,17.300267798465164,4.52155402091748,0.10113671303510034,0.0,0.0,0.0,0.0,0.0
14.66334606373972,150.88473143960715,6.058028837658653,0.0,0.0,0.0,27.73923866743445,7.481189732071934,0.1542458308634933,0.0,0.0,0.0,0.0,0.0
12.463460226161017,136.08587749763672,5.085401366467067,0.0,0.0,0.0,13.005411702649754,5.661946252023168,0.004472760616990519,0.0,0.0,0.0,0.0,0.0
