0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
9.159180748717993,98.82719539768038,3.6962385566219917,0.0,0.0,0.0,6.512857269902335,3.8639270366152667,0.0,0.0,0.0,0.0,0.0,0.0
5.223408028598792,57.290568759349014,2.0356652001228013,0.0,0.0,0.0,0.0,1.553023344698077,0.0,0.0,0.0,0.0,0.0,0.0
11.218578625220012,118.89491235554296,4.676005312618617,0.0,0.0,0.0,30.573317842849924,6.2335536081218565,0.2968626084030312,0.0,0.0,0.0,0.0,0.0
7.844572365071422,87.02679553265689,3.1849470093302203,0.0,0.0,0.0,5.335530443730029,3.2859070130989396,0.0,0.0,0.0,0.0,0.0,0.0
11.173015607527343,117.02183477760933,4.651812422740038,0.0,0.0,0.0,27.827839306637085,6.170367404906081,0.25867815363936214,0.0,0.0,0.0,0.0,0.0
8.728378882084566,93.60189148339309,3.558438150205835,0.0,0.0,0.0,8.540942391881028,3.9700699972493685,0.012834907232967317,0.0,0.0,0.0,0.0,0.0
8.935474141835174,92.20666005418417,3.720562914831466,0.0,0.0,0.0,25.011047599985506,5.021717577860073,0.273863987316495,0.0,0.0,0.0,0.0,0.0
7.763056757722437,83.88458405329183,3.150764558733003,0.0,0.0,0.0,5.141074441547592,3.460301875444359,0.0,0.0,0.0,0.0,0.0,0.0
6.381250972877048,68.66999647104684,2.5905459229901124,0.0,0.0,0.0,3.3290059476573,2.8180679889744162,0.0,0.0,0.0,0.0,0.0,0.0
8.132813484201161,85.88641273917122,3.3339037317774585,0.0,0.0,0.0,11.563323118753097,3.8775668899489517,0.03601047344809752,0.0,0.0,0.0,0.0,0.0
6.27390291720335,66.42776405756601,2.582531190365706,0.0,0.0,0.0,10.689942857004024,3.102453805662883,0.05996591715830525,0.0,0.0,0.0,0.0,0.0
7.322183238929708,76.88196555161055,3.015782014693066,0.0,0.0,0.0,13.012607441920487,3.712991300917535,0.09597375171894756,0.0,0.0,0.0,0.0,0.0
9.318243350546778,100.30613631420772,3.844540029249987,0.0,0.0,0.0,17.440360678199514,4.639284419566271,0.10894763048979197,0.0,0.0,0.0,0.0,0.0
12.35093377477967,128.479911662422,5.100697783436279,0.0,0.0,0.0,24.529137348489073,6.247322971115508,0.17709403529556839,0.0,0.0,0.0,0.0,0.0
10.531292860012599,110.42063773576186,4.308025936238481,0.0,0.0,0.0,13.406626728242824,4.880379598812353,0.03975595723598618,0.0,0.0,0.0,0.0,0.0
11.14969880029345,118.96119464423724,4.58163140072837,0.0,0.0,0.0,21.067514585553244,5.681404493356056,0.12214631491341778,0.0,0.0,0.0,0.0,0.0
10.251056796207742,104.58481139883988,4.2611747316240445,0.0,0.0,0.0,26.1473685790616,5.515810647071236,0.24369275226657505,0.0,0.0,0.0,0.0,0.0
9.075793412778813,96.50642643703692,3.694601162342848,0.0,0.0,0.0,8.869183443656153,4.141619192219071,0.0,0.0,0.0,0.0,0.0,0.0
6.726755257711975,71.4635965374537,2.796905581299458,0.0,0.0,0.0,18.762940736408737,3.734010349124296,0.1977629269182089,0.0,0.0,0.0,0.0,0.0
6.497325460093541,70.51291259641764,2.6671090373412554,0.0,0.0,0.0,10.414966508460177,3.090820190438249,0.04332316600022862,0.0,0.0,0.0,0.0,0.0
12.140110345201721,130.38718353892378,4.971949043797324,0.0,0.0,0.0,16.50527763507993,5.633985889973332,0.03262678443573745,0.0,0.0,0.0,0.0,0.0
12.732408582304855,129.7168419870755,5.3007508272659,0.0,0.0,0.0,36.43540857728139,7.311374616354665,0.3851089921235733,0.0,0.0,0.0,0.0,0.0
10.346710170759831,111.81598036046354,4.259567407023314,0.0,0.0,0.0,18.466298100071658,4.889950531093876,0.09607643398165472,0.0,0.0,0.0,0.0,0.0
8.829643970429936,96.48232416760496,3.5912578114381972,0.0,0.0,0.0,6.194240837076176,3.8456875438117115,0.0,0.0,0.0,0.0,0.0,0.0
11.00848340934712,116.31799730741885,4.523530282255708,0.0,0.0,0.0,19.474683603997068,5.400289407656344,0.09357765783194534,0.0,0.0,0.0,0.0,0.0
7.907584747100639,84.49237597355074,3.254900366255166,0.0,0.0,0.0,12.534457916743177,3.932403076139155,0.045485841127287215,0.0,0.0,0.0,0.0,0.0
9.225102803574847,96.95472226481809,3.839343255141783,0.0,0.0,0.0,25.908695184544353,5.214364794583532,0.28598481954559546,0.0,0.0,0.0,0.0,0.0
7.6744531287273485,84.28431042791632,3.119292407384363,0.0,0.0,0.0,6.193329236049958,3.368829442566559,0.0,0.0,0.0,0.0,0.0,0.0
12.140695510823361,126.13842189649004,5.0227732549228215,0.0,0.0,0.0,26.049385556184742,6.374289482154041,0.2272275062402677,0.0,0.0,0.0,0.0,0.0
13.470170680169252,144.37782279126935,5.546663756186,0.0,0.0,0.0,24.580497782169804,6.437566902141705,0.14273699351329217,0.0,0.0,0.0,0.0,0.0
10.904171535601696,118.96050587975904,4.484953015509305,0.0,0.0,0.0,17.157289447427992,5.303390505348463,0.10348048758495804,0.0,0.0,0.0,0.0,0.0
8.475043266248985,89.28892040308975,3.547919402520478,0.0,0.0,0.0,27.26181800894342,4.938679864637613,0.3196096283177572,0.0,0.0,0.0,0.0,0.0
10.238543290168973,109.20196752152538,4.265043631637842,0.0,0.0,0.0,31.386948132798924,5.860310487573742,0.36720075257283014,0.0,0.0,0.0,0.0,0.0
16.12557776767878,168.30532817551915,6.690202127457377,0.0,0.0,0.0,35.96801108174275,8.372596545803797,0.30293326448534524,0.0,0.0,0.0,0.0,0.0
8.5427686296363,89.59257773026947,3.537908100233648,0.0,0.0,0.0,20.673329839702543,4.65108351845802,0.1886955099354743,0.0,0.0,0.0,0.0,0.0
13.654023016388422,143.46544349132816,5.6891353550317785,0.0,0.0,0.0,33.60240263570975,7.526321567274756,0.3004392109725434,0.0,0.0,0.0,0.0,0.0
7.145055560664274,75.31154640999888,2.9266875858664916,0.0,0.0,0.0,8.512007543093372,3.3641355842358402,0.021930249355468466,0.0,0.0,0.0,0.0,0.0
8.60414200178243,92.15689168542394,3.5374796293827315,0.0,0.0,0.0,15.508634306150585,4.29548667302602,0.09256221859425996,0.0,0.0,0.0,0.0,0.0
8.958828353561728,95.13715096684275,3.701638879236957,0.0,0.0,0.0,17.07666340098953,4.655598456859984,0.1253893251932925,0.0,0.0,0.0,0.0,0.0
7.118433223268032,73.90855520943016,2.943983171222291,0.0,0.0,0.0,14.997934509480485,3.6955921024886074,0.12829356713016943,0.0,0.0,0.0,0.0,0.0
9.754975273949551,87.15490846534506,4.039583781570484,0.0,0.0,0.0,20.183477470585842,5.327606117773847,0.11385130816939068,0.0,0.0,0.0,0.0,0.0
7.489681358750755,80.5565211469314,3.092068397368301,0.0,0.0,0.0,14.643415275891368,3.8860317957509793,0.10293989216544437,0.0,0.0,0.0,0.0,0.0
8.629255860710042,90.82734012690896,3.53204345932117,0.0,0.0,0.0,10.688607003048288,4.017588195910544,0.0485207789524625,0.0,0.0,0.0,0.0,0.0
7.146070760085998,73.74056374108174,2.9303245081399187,0.0,0.0,0.0,7.56348310439337,3.385337068137429,0.009629459363785071,0.0,0.0,0.0,0.0,0.0
9.539736670599124,102.14466160135063,3.917498830547507,0.0,0.0,0.0,14.943926153809056,4.579568164983842,0.0631442883141449,0.0,0.0,0.0,0.0,0.0
8.658210616238861,92.09537386088739,3.57858043328383,0.0,0.0,0.0,17.991140826309074,4.5116774147629926,0.12436313869915044,0.0,0.0,0.0,0.0,0.0
