0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
8.016503292453258,85.85560005533642,3.2983840091978416,0.0,0.0,0.0,11.817614676895424,3.972595800246691,0.04015840983263136,0.0,0.0,0.0,0.0,0.0
8.569599015673178,94.23903802643885,3.510981363941512,0.0,0.0,0.0,11.819156724646348,4.054344136262946,0.05610881732255221,0.0,0.0,0.0,0.0,0.0
5.65636603234399,60.20520993536404,2.32543518733412,0.0,0.0,0.0,10.0767412105823,2.8125104611289515,0.05712778382798422,0.0,0.0,0.0,0.0,0.0
6.951432538338596,74.37746247936296,2.8847958964268314,0.0,0.0,0.0,16.97068573491958,3.8184354326272656,0.14621068222071223,0.0,0.0,0.0,0.0,0.0
13.08488456860891,135.27523090263873,5.418020952668861,0.0,0.0,0.0,29.893063539603535,7.163291471767384,0.20453173139357858,0.0,0.0,0.0,0.0,0.0
7.769266304054502,80.4298496126071,3.2051516590839757,0.0,0.0,0.0,13.134006198161883,3.8864472527306235,0.06230873694222202,0.0,0.0,0.0,0.0,0.0
9.524288051764247,102.64101217002504,3.934103522598018,0.0,0.0,0.0,19.71050739696733,4.91816721744881,0.145923292459486,0.0,0.0,0.0,0.0,0.0
9.942965537098752,106.81401054036917,4.099185181568579,0.0,0.0,0.0,15.021050129603093,4.880949033269196,0.060969487695242096,0.0,0.0,0.0,0.0,0.0
11.6135393237453,121.20591569719646,4.752618695089897,0.0,0.0,0.0,15.139648283006192,5.56508318130377,0.03075821926831091,0.0,0.0,0.0,0.0,0.0
7.798833190558098,72.57945859465282,3.2442482499522285,0.0,0.0,0.0,17.669308906545425,4.445806534424246,0.14603731115318497,0.0,0.0,0.0,0.0,0.0
10.994478782698524,121.97265998465103,4.4297146696273,0.0,0.0,0.0,5.4247682274376325,4.524419260400388,0.0,0.0,0.0,0.0,0.0,0.0
7.5176805055497615,81.7045544445429,3.005571220569052,0.0,0.0,0.0,1.1292702856208574,2.846585239439693,0.0,0.0,0.0,0.0,0.0,0.0
9.651979601071215,101.31065544276814,4.0234220199800514,0.0,0.0,0.0,27.593092552065126,5.395164165016384,0.2938007430290239,0.0,0.0,0.0,0.0,0.0
9.258008359955323,98.25133692680139,3.8142444019536126,0.0,0.0,0.0,16.500635518759708,4.747281174865835,0.08489578292847713,0.0,0.0,0.0,0.0,0.0
11.67633736629095,125.87412710504239,4.84763208056399,0.0,0.0,0.0,26.822114220229924,6.311322812558538,0.20549828536131964,0.0,0.0,0.0,0.0,0.0
7.247205275135107,73.5688701908805,2.994939050287267,0.0,0.0,0.0,16.758229104814987,3.938857283524039,0.13236352770748883,0.0,0.0,0.0,0.0,0.0
6.625185718972555,71.49466214039519,2.7176386334115694,0.0,0.0,0.0,8.595203356882621,3.1719319911880595,0.021520731765160842,0.0,0.0,0.0,0.0,0.0
8.429447524759667,92.01685291061719,3.4354460218591285,0.0,0.0,0.0,8.194174937858476,3.727790037259927,0.0011073355459392136,0.0,0.0,0.0,0.0,0.0
7.527971986163743,79.77333686024546,3.11924151194587,0.0,0.0,0.0,13.945227470556487,3.7542572227152964,0.09258970396546766,0.0,0.0,0.0,0.0,0.0
12.325670094723261,130.8832028715792,5.130200706412958,0.0,0.0,0.0,32.95107590856734,6.8662851818510235,0.3275160903970707,0.0,0.0,0.0,0.0,0.0
9.441699943622528,98.48768666292051,3.9140982269636644,0.0,0.0,0.0,20.817122322305874,4.919327584062027,0.18236699932467187,0.0,0.0,0.0,0.0,0.0
8.755137175866468,92.85393500151281,3.6098162182284494,0.0,0.0,0.0,15.305377120982822,4.396207253315097,0.08806041291965787,0.0,0.0,0.0,0.0,0.0
8.997041788765813,95.64045587721353,3.722670778672117,0.0,0.0,0.0,19.830449192044437,4.695509077389491,0.13373376414904398,0.0,0.0,0.0,0.0,0.0
10.543429423515432,112.11674821777797,4.352380411583604,0.0,0.0,0.0,20.108262334431082,5.344374867086849,0.10095403835587752,0.0,0.0,0.0,0.0,0.0
4.159295534756436,43.87272761010451,1.734984042649188,0.0,0.0,0.0,11.86915482993142,2.3223105741772603,0.13019606672566988,0.0,0.0,0.0,0.0,0.0
9.340494200240707,100.62962409757422,3.8300976058308516,0.0,0.0,0.0,12.139904443478462,4.353139885166942,0.04499397026715343,0.0,0.0,0.0,0.0,0.0
8.166859230273769,86.93632871618782,3.3790654525476356,0.0,0.0,0.0,16.508212422697103,4.158960622484243,0.11955942166648645,0.0,0.0,0.0,0.0,0.0
13.834663235871385,150.08545723284408,5.725632648423094,0.0,0.0,0.0,28.282108429707044,7.154004787219481,0.2010970484224674,0.0,0.0,0.0,0.0,0.0
9.823990087978176,105.99435982858904,4.069924238583883,0.0,0.0,0.0,21.657777854258395,5.143222975266002,0.17237983371030388,0.0,0.0,0.0,0.0,0.0
16.020236555243173,168.86755770360466,6.709271624640555,0.0,0.0,0.0,48.07419862525512,9.254604640515826,0.5692590607699203,0.0,0.0,0.0,0.0,0.0
9.232316776608679,102.84512701270575,3.721897895101717,0.0,0.0,0.0,3.972753640655192,3.7754237963449655,0.0,0.0,0.0,0.0,0.0,0.0
10.379571998440765,110.08256146461332,4.232561562980012,0.0,0.0,0.0,10.865636214414035,4.811085833386987,0.00964941815493473,0.0,0.0,0.0,0.0,0.0
5.773547466555231,60.78587052935264,2.3913250245464392,0.0,0.0,0.0,11.516923110955966,2.9513980378131235,0.07888678910049937,0.0,0.0,0.0,0.0,0.0
5.389660902500615,56.711215014033606,2.211166250493065,0.0,0.0,0.0,8.180199737781052,2.6586320865366755,0.025226904737413566,0.0,0.0,0.0,0.0,0.0
10.7284026297531,111.27789084139785,4.460276826050067,0.0,0.0,0.0,28.27449939498204,5.989432927384633,0.29565838169829156,0.0,0.0,0.0,0.0,0.0
12.024484165631591,126.75723367628083,4.970003616557144,0.0,0.0,0.0,19.836843645977165,5.782561781636198,0.10529770073334957,0.0,0.0,0.0,0.0,0.0
14.491978353950353,152.81048972532173,5.951339364643259,0.0,0.0,0.0,17.600586808220882,6.9318511234517635,0.04418029515683478,0.0,0.0,0.0,0.0,0.0
7.788220719529608,82.40330663764668,3.2397123478752143,0.0,0.0,0.0,20.067260727840043,4.29303463983958,0.16880868398020038,0.0,0.0,0.0,0.0,0.0
11.343127795586978,120.70916725075135,4.67754993987733,0.0,0.0,0.0,21.163628040171456,5.72494949184444,0.14002899875568794,0.0,0.0,0.0,0.0,0.0
12.608963841841183,133.63510419966735,5.226200402561462,0.0,0.0,0.0,28.526664674061724,6.582933329311786,0.23859020193797725,0.0,0.0,0.0,0.0,0.0
11.969316578240887,127.41064914675026,4.951188446130735,0.0,0.0,0.0,26.797631839319333,6.222814524905365,0.2352154632861209,0.0,0.0,0.0,0.0,0.0
7.4138457007873,76.89456122771942,3.060716645180388,0.0,0.0,0.0,15.72525046503829,3.9542484277535594,0.10968369616714864,0.0,0.0,0.0,0.0,0.0
13.446065223668743,141.1375920153998,5.571306523125818,0.0,0.0,0.0,31.51045714471618,7.234599683517602,0.24693600333800253,0.0,0.0,0.0,0.0,0.0
11.757239574007944,124.65304499020192,4.810430695501533,0.0,0.0,0.0,15.381769912881955,5.459661615626608,0.03439126002624207,0.0,0.0,0.0,0.0,0.0
8.881517062731843,94.46870686992567,3.6680501330097113,0.0,0.0,0.0,19.86572175890875,4.671258279308409,0.13330433451811352,0.0,0.0,0.0,0.0,0.0
8.45497407628708,89.98815798725217,3.4630995320376288,0.0,0.0,0.0,11.173128506889052,4.006858522171811,0.03708445312355462,0.0,0.0,0.0,0.0,0.0
6.337460983604097,69.37075663072729,2.5674664138999232,0.0,0.0,0.0,5.1616000996779965,2.7014561622177857,0.0,0.0,0.0,0.0,0.0,0.0
3.7632300199502873,38.82421445558961,1.5402586753118357,0.0,0.0,0.0,5.051601952144185,1.7629574529252912,0.01659072302850326,0.0,0.0,0.0,0.0,0.0
9.487259350869993,102.30694315171664,3.8426811657009554,0.0,0.0,0.0,4.879484675056684,4.001341363467042,0.0,0.0,0.0,0.0,0.0,0.0
9.850887910366703,101.33168057151074,4.088516910862021,0.0,0.0,0.0,22.238245121823567,5.155947159612688,0.16702323867203908,0.0,0.0,0.0,0.0,0.0
13.062688290844802,137.19284237812062,5.391254101212835,0.0,0.0,0.0,24.829162652563152,6.796374312743503,0.17854718151514964,0.0,0.0,0.0,0.0,0.0
9.566366131809,100.40310257373604,3.9802205079282245,0.0,0.0,0.0,21.13663797658546,5.157560023502359,0.13738511345005408,0.0,0.0,0.0,0.0,0.0
6.295899339927002,65.86721030509969,2.588888843721014,0.0,0.0,0.0,10.380449023847406,3.0890213994509153,0.048991749801994354,0.0,0.0,0.0,0.0,0.0
7.785266977018855,80.03704825725073,3.22277564122196,0.0,0.0,0.0,18.911266743016313,4.2550593755354535,0.16432634075333868,0.0,0.0,0.0,0.0,0.0
7.151775371265488,77.59080562129631,2.902733838522721,0.0,0.0,0.0,6.778885202987361,3.2530301105384747,0.0016653212615185095,0.0,0.0,0.0,0.0,0.0
7.808948625222931,84.2789397286157,3.1870095348524634,0.0,0.0,0.0,8.356398094772361,3.5197812327371345,0.01858704294874199,0.0,0.0,0.0,0.0,0.0
8.15335290628068,87.19817771307949,3.370114172937337,0.0,0.0,0.0,14.465552015720984,4.128362125706086,0.09157528859350837,0.0,0.0,0.0,0.0,0.0
