0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
5.006285090321555,54.68866793815051,2.0324081541568226,0.0,0.0,0.0,3.460194683974503,2.118560812486246,0.0,0.0,0.0,0.0,0.0,0.0
7.761699881193397,82.52228100599831,3.1752464507307656,0.0,0.0,0.0,11.295499227821276,3.5754392226772227,0.030713319215811764,0.0,0.0,0.0,0.0,0.0
8.278179829821923,90.71284675839004,3.3474256529975457,0.0,0.0,0.0,4.000068333350175,3.351818376351055,0.0,0.0,0.0,0.0,0.0,0.0
11.069891514947246,118.90353075979493,4.572636703900894,0.0,0.0,0.0,19.146983652335003,5.357546458294699,0.12238166970028787,0.0,0.0,0.0,0.0,0.0
9.619201468016206,102.91448982800864,3.962653188845965,0.0,0.0,0.0,17.03510077776125,4.903439573991533,0.10503983080817347,0.0,0.0,0.0,0.0,0.0
7.48790392110227,80.74162449320852,3.079662266545279,0.0,0.0,0.0,11.999937835815254,3.6447868627348043,0.04929396627513232,0.0,0.0,0.0,0.0,0.0
7.864405344718066,82.25192251976875,3.26052782483345,0.0,0.0,0.0,18.272975169487943,4.195026210174425,0.14643859137138013,0.0,0.0,0.0,0.0,0.0
7.570753786063313,79.63718224391263,3.1379561338248108,0.0,0.0,0.0,16.587535440978527,3.975778889626306,0.13611789997496615,0.0,0.0,0.0,0.0,0.0
8.898977355801835,95.02199967341436,3.6598245724138514,0.0,0.0,0.0,15.110857564865222,4.4954014327066805,0.08513254426134459,0.0,0.0,0.0,0.0,0.0
8.519132853059993,90.60629963397386,3.515252298135487,0.0,0.0,0.0,15.63409478363911,4.422696738192158,0.08667563056604229,0.0,0.0,0.0,0.0,0.0
7.996290455208272,83.97392889668905,3.3073204358428088,0.0,0.0,0.0,16.98046121078422,4.170306051032307,0.10762162257052597,0.0,0.0,0.0,0.0,0.0
8.380989210084069,90.22437005965173,3.4344712428683346,0.0,0.0,0.0,11.661897823316941,3.878801518982977,0.045231833565562186,0.0,0.0,0.0,0.0,0.0
8.56204257884909,89.42366272801709,3.5396506311579614,0.0,0.0,0.0,18.216830726151052,4.477576482629967,0.16375001579687473,0.0,0.0,0.0,0.0,0.0
11.056046433768834,117.03402314295805,4.575341424107272,0.0,0.0,0.0,23.83441341223512,5.71424439169538,0.18930852553207592,0.0,0.0,0.0,0.0,0.0
10.036399187549726,108.28759366593133,4.070907362218452,0.0,0.0,0.0,9.651422730404636,4.315936658269603,0.0012351154026796225,0.0,0.0,0.0,0.0,0.0
7.747275249239459,82.3247677273899,3.215366321452951,0.0,0.0,0.0,15.953429554198022,4.080005589837383,0.13395915980852427,0.0,0.0,0.0,0.0,0.0
12.171646212566198,129.9842517463355,5.046109819039861,0.0,0.0,0.0,25.546767820066982,6.491270619736303,0.157079144863807,0.0,0.0,0.0,0.0,0.0
7.386002405549696,77.51181187446329,3.0592870718438294,0.0,0.0,0.0,17.16789817116525,3.948964338462879,0.1474501654476734,0.0,0.0,0.0,0.0,0.0
11.064171366248884,117.1245129810396,4.54895091766903,0.0,0.0,0.0,19.014376340524617,5.423766567935311,0.1191157772928245,0.0,0.0,0.0,0.0,0.0
8.268137488376757,89.72905788276002,3.3741971476841144,0.0,0.0,0.0,6.986434088571264,3.7346490501412033,0.0023967662237321568,0.0,0.0,0.0,0.0,0.0
7.872044818616817,84.38048535583934,3.2135407002806367,0.0,0.0,0.0,8.077045051584633,3.5717081325787636,0.007979046801750996,0.0,0.0,0.0,0.0,0.0
7.100177178081778,74.71135650952709,2.9414862090468437,0.0,0.0,0.0,15.353819825017355,3.6219471905545206,0.11805174131808986,0.0,0.0,0.0,0.0,0.0
8.452829931868425,90.71823855587242,3.44976306577932,0.0,0.0,0.0,10.54098933585031,4.06775445490583,0.04192218918196511,0.0,0.0,0.0,0.0,0.0
6.818061977877272,74.42898877197362,2.77731954024846,0.0,0.0,0.0,6.888179893955077,2.9479059237845058,0.021037968674449892,0.0,0.0,0.0,0.0,0.0
15.618330222694148,164.89669324484058,6.472911689974126,0.0,0.0,0.0,37.649399819604504,8.247714084422343,0.34777376472440624,0.0,0.0,0.0,0.0,0.0
11.410558754683157,123.05966895799271,4.68059304581756,0.0,0.0,0.0,14.75614551793814,5.286751437433624,0.055853328607510154,0.0,0.0,0.0,0.0,0.0
6.967751815860972,72.73811814588932,2.8744310082661224,0.0,0.0,0.0,14.84574044693889,3.62452292753479,0.1192834353992012,0.0,0.0,0.0,0.0,0.0
11.651051350885714,121.73261528025657,4.811402661891869,0.0,0.0,0.0,20.50256049768289,5.841985544126916,0.09183333838544525,0.0,0.0,0.0,0.0,0.0
5.56584792722817,58.45017456739746,2.312138296975192,0.0,0.0,0.0,13.785589478966846,3.1281351595762366,0.1144147874843532,0.0,0.0,0.0,0.0,0.0
7.948349444680527,84.54071328023743,3.2850974577457346,0.0,0.0,0.0,16.874082623293887,4.136038400674013,0.13806294848191258,0.0,0.0,0.0,0.0,0.0
9.926709719541043,107.22627912339297,4.059870978585045,0.0,0.0,0.0,13.81812256813653,4.731603785867815,0.044359127398489843,0.0,0.0,0.0,0.0,0.0
4.271226615398786,44.82321064487296,1.7377214069036166,0.0,0.0,0.0,4.287756390491889,1.9337155630104796,0.007005405094730838,0.0,0.0,0.0,0.0,0.0
11.010205382516762,118.50803666898176,4.553164234079044,0.0,0.0,0.0,22.34534762203808,5.592775848270166,0.14774203014978254,0.0,0.0,0.0,0.0,0.0
10.71875663165452,115.97989875258979,4.376374267356174,0.0,0.0,0.0,10.300492818540205,4.81104243307661,0.0,0.0,0.0,0.0,0.0,0.0
12.41482682491783,131.5174457131626,5.126430689450984,0.0,0.0,0.0,22.771501534857762,6.355394180650233,0.1434951762571714,0.0,0.0,0.0,0.0,0.0
9.18594257574929,93.10571577029721,3.758223996159837,0.0,0.0,0.0,9.971556154656447,4.29974872817698,0.012519976614303664,0.0,0.0,0.0,0.0,0.0
10.627725934765241,111.08965140248739,4.425815446135831,0.0,0.0,0.0,28.67200017603344,5.898834585625022,0.29462621398921385,0.0,0.0,0.0,0.0,0.0
9.741851755864635,101.27815478797015,4.059760419718234,0.0,0.0,0.0,26.850174347051638,5.490590151878811,0.2595179812464178,0.0,0.0,0.0,0.0,0.0
15.308117209038903,164.5428098834632,6.299578064160558,0.0,0.0,0.0,28.643234176700997,7.790810281398241,0.18573357862216658,0.0,0.0,0.0,0.0,0.0
9.23073379065893,101.09044337332831,3.783216761136453,0.0,0.0,0.0,11.178330720080933,4.215204270165857,0.029384088448410447,0.0,0.0,0.0,0.0,0.0
9.2929484441334,97.73587728111256,3.8410049756214364,0.0,0.0,0.0,19.77224555231219,4.896709820261527,0.15960509170942397,0.0,0.0,0.0,0.0,0.0
13.360900478249325,140.56352267653563,5.504383409318776,0.0,0.0,0.0,24.274851654327122,6.660711685798463,0.18013163654047862,0.0,0.0,0.0,0.0,0.0
8.929911567940174,95.26014212769148,3.6808072118364805,0.0,0.0,0.0,13.836388501125262,4.375324566861193,0.055224091789465427,0.0,0.0,0.0,0.0,0.0
7.410056707329084,77.69522007754759,3.0842127491997235,0.0,0.0,0.0,19.607018718385845,4.029997833025221,0.18874428554697753,0.0,0.0,0.0,0.0,0.0
4.331364055011872,46.4788870543604,1.7692092925618335,0.0,0.0,0.0,4.975662261084842,1.9289313759714906,0.004196305957373758,0.0,0.0,0.0,0.0,0.0
9.337757272981648,100.25821857390837,3.8261029665573174,0.0,0.0,0.0,12.480762679537913,4.3914344406512305,0.03494720316043518,0.0,0.0,0.0,0.0,0.0
7.965582459919745,83.66236472118777,3.2700725314801398,0.0,0.0,0.0,12.664943486786365,3.790537292141902,0.0654093077740445,0.0,0.0,0.0,0.0,0.0
9.846420001692726,100.90808575119888,4.106006965961732,0.0,0.0,0.0,27.347155312995596,5.612767434752821,0.2779597554290795,0.0,0.0,0.0,0.0,0.0
9.814753979506456,103.33706682763074,4.070614230827644,0.0,0.0,0.0,22.354203728787223,5.311692096096715,0.1953981588949772,0.0,0.0,0.0,0.0,0.0
7.711678269158728,82.15317984491716,3.172846104630472,0.0,0.0,0.0,12.33426408229226,3.8430677380346965,0.06813025369092687,0.0,0.0,0.0,0.0,0.0
9.324658614076396,97.65069657803012,3.875288732204322,0.0,0.0,0.0,23.259851829971872,5.160767419536526,0.2137460082478812,0.0,0.0,0.0,0.0,0.0
8.613717718225754,91.84204695521252,3.491122525767008,0.0,0.0,0.0,6.466842191613939,3.732780766460628,0.0005411309357454237,0.0,0.0,0.0,0.0,0.0
9.99039960660266,105.9305762585677,4.148718334968386,0.0,0.0,0.0,24.433121687911594,5.377661460799288,0.2392635166312537,0.0,0.0,0.0,0.0,0.0
8.348967752559409,88.79701907365381,3.429261624869104,0.0,0.0,0.0,13.839970045689572,3.993032997593347,0.069484908963264,0.0,0.0,0.0,0.0,0.0
7.217105962413097,78.07348462737055,2.9347837284853515,0.0,0.0,0.0,5.383640059237463,3.064169262406665,0.0,0.0,0.0,0.0,0.0,0.0
7.504356122468629,78.39467013379081,3.0965127302029956,0.0,0.0,0.0,13.523791333639325,3.755503433842816,0.08716105602831514,0.0,0.0,0.0,0.0,0.0
5.6653850162430865,63.10810953243483,2.3270004982978776,0.0,0.0,0.0,8.352815451103835,2.74160528897808,0.03055259804433844,0.0,0.0,0.0,0.0,0.0
8.729748176714919,92.33648442156061,3.6004478119751404,0.0,0.0,0.0,16.29199278182897,4.43580430372627,0.08833509002659097,0.0,0.0,0.0,0.0,0.0
6.916829838643635,72.90011267687782,2.8452611106814483,0.0,0.0,0.0,11.235614339559199,3.340227955185145,0.05233588882492667,0.0,0.0,0.0,0.0,0.0
8.996591580206744,95.15213273180449,3.6996233518275843,0.0,0.0,0.0,14.183522271474237,4.342719040504598,0.07310853714198245,0.0,0.0,0.0,0.0,0.0
11.499483759785525,122.74254710995272,4.698548489633288,0.0,0.0,0.0,11.818906874495841,5.120485168568752,0.02187563389604919,0.0,0.0,0.0,0.0,0.0
6.152717520004803,65.70533640279237,2.539507387808845,0.0,0.0,0.0,11.649092797868791,3.1085524042293526,0.06945222523615106,0.0,0.0,0.0,0.0,0.0
7.1995080138810605,74.26269076114157,2.9902971004710435,0.0,0.0,0.0,18.029745600757074,3.9582582158062256,0.19050287022430193,0.0,0.0,0.0,0.0,0.0
12.141418981622373,130.0263953891694,4.950115911620618,0.0,0.0,0.0,12.353305248909203,5.421088843524138,0.009697245668862205,0.0,0.0,0.0,0.0,0.0
6.4915719378791366,70.81402979738482,2.6578666266014315,0.0,0.0,0.0,6.222049027875696,2.9585749990223307,0.009616683395063897,0.0,0.0,0.0,0.0,0.0
9.630697478174909,100.25356553513181,3.974580216508636,0.0,0.0,0.0,17.66593895206668,4.719753139230392,0.08699875489638248,0.0,0.0,0.0,0.0,0.0
10.070166881905584,102.80118625149308,4.200477293080535,0.0,0.0,0.0,27.569347855864628,5.696784467475293,0.26077419842694727,0.0,0.0,0.0,0.0,0.0
9.865913583140259,106.36266954951357,4.037736927891643,0.0,0.0,0.0,10.269131191721634,4.680579778140011,0.008950406342744199,0.0,0.0,0.0,0.0,0.0
10.736163816906092,114.90689847111015,4.381485175567721,0.0,0.0,0.0,11.557620996698803,4.884128555227797,0.009701523448405422,0.0,0.0,0.0,0.0,0.0
5.444977112087581,56.91141100558331,2.2508278599421256,0.0,0.0,0.0,10.13817212891416,2.746841505145427,0.06117990235749309,0.0,0.0,0.0,0.0,0.0
13.847191198237491,147.81959772812849,5.6847238011308185,0.0,0.0,0.0,23.88166090509798,6.731985276142945,0.13845562326935063,0.0,0.0,0.0,0.0,0.0
6.936775337364553,74.54926413709742,2.8365402201449315,0.0,0.0,0.0,7.497024353509559,3.1624588863764824,0.0028658883289426093,0.0,0.0,0.0,0.0,0.0
11.780367135456293,124.06432480476002,4.894322987590436,0.0,0.0,0.0,26.504399575900585,6.219671017487608,0.1957744163802611,0.0,0.0,0.0,0.0,0.0
8.10624293831149,83.59261905634244,3.351876488818828,0.0,0.0,0.0,18.010446953341802,4.404715439395074,0.1580424281557273,0.0,0.0,0.0,0.0,0.0
9.838070424593933,103.38681337359303,4.040131096918029,0.0,0.0,0.0,15.473084627497258,4.910522899996717,0.10425387115305784,0.0,0.0,0.0,0.0,0.0
9.496685585436026,99.3569635548497,3.9293548408550754,0.0,0.0,0.0,17.157449691167606,4.7921123398675585,0.10622709995793053,0.0,0.0,0.0,0.0,0.0
8.482556867688206,87.79064567304607,3.5235736913047395,0.0,0.0,0.0,17.17103668967154,4.271997937607157,0.12067759403783575,0.0,0.0,0.0,0.0,0.0
11.045754667725623,113.41330852934543,4.526887186750963,0.0,0.0,0.0,14.450318901984094,5.280398065699265,0.061397983568918624,0.0,0.0,0.0,0.0,0.0
7.598610906655187,84.3168532547687,3.0890302837876336,0.0,0.0,0.0,5.031340031123273,3.114276238293498,0.0,0.0,0.0,0.0,0.0,0.0
7.085926941898447,75.21983120424011,2.93626476182397,0.0,0.0,0.0,16.219365841980682,3.7554373784388653,0.14157716580079338,0.0,0.0,0.0,0.0,0.0
7.692203394927692,82.90303321057843,3.1380812702863135,0.0,0.0,0.0,8.099692826493099,3.470453810477843,0.0013713655825745357,0.0,0.0,0.0,0.0,0.0
8.562703159344471,89.09466049966858,3.5148165077005977,0.0,0.0,0.0,12.878948633530937,4.132300859857543,0.07148881255613299,0.0,0.0,0.0,0.0,0.0
9.307267112818293,99.21802406346363,3.8844574407093253,0.0,0.0,0.0,23.984600788543908,5.031316077172114,0.18877935339999805,0.0,0.0,0.0,0.0,0.0
11.332517235728174,117.81600228572623,4.679701068614953,0.0,0.0,0.0,22.12498526702944,5.807047025618453,0.14822997200894567,0.0,0.0,0.0,0.0,0.0
6.829175205019145,71.31189977334914,2.822018958233616,0.0,0.0,0.0,13.552742793919752,3.522589701958708,0.08967151125967374,0.0,0.0,0.0,0.0,0.0
10.390037763291728,110.74013235277478,4.222952482204701,0.0,0.0,0.0,11.347606125435853,4.675140362940374,0.030509011147161542,0.0,0.0,0.0,0.0,0.0
8.837549443086969,91.72387016455659,3.675008401866042,0.0,0.0,0.0,25.84055444524158,5.1044075506819615,0.29369260672842284,0.0,0.0,0.0,0.0,0.0
8.395761260584123,87.27038991149321,3.465184444570545,0.0,0.0,0.0,18.232932764404133,4.385307778949114,0.12678558772747636,0.0,0.0,0.0,0.0,0.0
9.808301393021294,106.35851212644728,4.031585030169075,0.0,0.0,0.0,15.973632252316735,4.749219973030024,0.07517954629079393,0.0,0.0,0.0,0.0,0.0
14.238045732516692,147.44990822583992,5.944081606510906,0.0,0.0,0.0,37.29200693727489,7.725972245504955,0.3217587106165389,0.0,0.0,0.0,0.0,0.0
9.074719001694643,98.54605562030117,3.717330592096517,0.0,0.0,0.0,11.594013028325033,4.18065635039326,0.022988976314135386,0.0,0.0,0.0,0.0,0.0
7.695331072884479,82.72183490611215,3.1148949150837657,0.0,0.0,0.0,5.388882545056454,3.3205863007134004,0.0,0.0,0.0,0.0,0.0,0.0
11.899988066077643,127.86776612009653,4.902252682143848,0.0,0.0,0.0,17.33534565391005,5.664868104591943,0.06930413452443919,0.0,0.0,0.0,0.0,0.0
10.17559820805277,106.02771141646078,4.225430231323245,0.0,0.0,0.0,24.006528874485358,5.467480240817568,0.21352739041960633,0.0,0.0,0.0,0.0,0.0
10.455603526015365,110.50081279947946,4.315965292779484,0.0,0.0,0.0,20.10370872891176,5.417630501848892,0.11574009944735775,0.0,0.0,0.0,0.0,0.0
9.5066437878448,106.94221611369551,3.9126715343613463,0.0,0.0,0.0,15.660081193064206,4.586753258362198,0.0707613150957376,0.0,0.0,0.0,0.0,0.0
10.175980093602378,107.6031448630302,4.223845975517781,0.0,0.0,0.0,24.560147641937835,5.388131845838622,0.21965721234858832,0.0,0.0,0.0,0.0,0.0
7.0649081197534676,74.99245528723375,2.923325393284043,0.0,0.0,0.0,13.603577230245305,3.668302982612798,0.09637483982857593,0.0,0.0,0.0,0.0,0.0
4.9343537024999975,51.97079225811173,2.040535862166405,0.0,0.0,0.0,10.655011397987673,2.5764092393967593,0.06524480135974214,0.0,0.0,0.0,0.0,0.0
12.6040671341776,134.29537509548808,5.21711019161238,0.0,0.0,0.0,29.799480078028576,6.675910528300544,0.2549610033074026,0.0,0.0,0.0,0.0,0.0
