0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
6.558738818052315,69.0975785084705,2.7091290224764477,0.0,0.0,0.0,12.079520416189842,3.3393368752170507,0.1010210810458056,0.0,0.0,0.0,0.0,0.0
11.158784776653127,120.19745901114085,4.573343466541367,0.0,0.0,0.0,14.988407532861913,5.324145363154605,0.059311999097736004,0.0,0.0,0.0,0.0,0.0
13.604166216491135,147.13699927787712,5.529920589265571,0.0,0.0,0.0,9.377495372713389,6.064050693591173,0.003981154681784517,0.0,0.0,0.0,0.0,0.0
7.786501004159359,82.69148754748234,3.2098467424254835,0.0,0.0,0.0,13.705454654831493,3.880176564132477,0.09041703260410887,0.0,0.0,0.0,0.0,0.0
16.74905872466708,145.8408382547744,6.944584806727645,0.0,0.0,0.0,35.87940785211504,9.222038582642801,0.3198849046250742,0.0,0.0,0.0,0.0,0.0
8.165148183070981,89.29056080895663,3.2984543766906866,0.0,0.0,0.0,2.3353526455005755,3.3264870552771866,0.0,0.0,0.0,0.0,0.0,0.0
6.264407815664164,66.48345912366872,2.56405761261851,0.0,0.0,0.0,6.821672334658196,2.9372485974834923,0.00788589214172087,0.0,0.0,0.0,0.0,0.0
2.69055601935492,28.62965579623259,1.1017546159522027,0.0,0.0,0.0,3.3526863420231217,1.2646362368445234,0.004229028024606574,0.0,0.0,0.0,0.0,0.0
5.33703736327316,57.76328020387459,2.2124507894991536,0.0,0.0,0.0,11.667467820829811,2.7635145033053536,0.08867645575414367,0.0,0.0,0.0,0.0,0.0
4.199157221024431,43.82162626027715,1.7257844576346093,0.0,0.0,0.0,7.860113311420984,2.1065891733661792,0.05045651302326444,0.0,0.0,0.0,0.0,0.0
7.332471365020951,78.91916147041525,2.9815980954724064,0.0,0.0,0.0,6.239590964334761,3.1632371619233317,0.002279931223334613,0.0,0.0,0.0,0.0,0.0
