0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
8.687927449991767,94.5814648797736,3.6128080052979583,0.0,0.0,0.0,19.897116431502553,4.511829899937092,0.1475619694987568,0.0,0.0,0.0,0.0,0.0
10.641448225523972,112.56083251806196,4.405415163075405,0.0,0.0,0.0,19.375265327596924,5.392414359913241,0.12500378647676166,0.0,0.0,0.0,0.0,0.0
10.838736170800622,118.00745314051024,4.445243338630488,0.0,0.0,0.0,15.291540093722332,5.188482717894465,0.04714883391481752,0.0,0.0,0.0,0.0,0.0
9.535418984310834,99.60049236976582,3.9807440050634746,0.0,0.0,0.0,28.527138091883526,5.502193141322635,0.33972370156771314,0.0,0.0,0.0,0.0,0.0
11.632264232207422,123.3267860217825,4.763816271589838,0.0,0.0,0.0,15.855562691363026,5.3996921459518905,0.06546246509419747,0.0,0.0,0.0,0.0,0.0
10.529290539953138,110.69303343859181,4.344706429191534,0.0,0.0,0.0,18.643918235170872,5.314066992547259,0.09122673077988322,0.0,0.0,0.0,0.0,0.0
7.702624927347878,84.22354487579312,3.1105503707037387,0.0,0.0,0.0,3.1010786614227537,3.058540495333168,0.0,0.0,0.0,0.0,0.0,0.0
9.83776613182547,99.51794598628082,4.112720151549221,0.0,0.0,0.0,31.22572592528029,5.729989121904003,0.3918528686334774,0.0,0.0,0.0,0.0,0.0
8.143291438327218,88.81035751324505,3.3227585119177387,0.0,0.0,0.0,8.46357597239909,3.644916707013212,0.0061648939571319426,0.0,0.0,0.0,0.0,0.0
6.068345354606257,65.52748491754721,2.4775202424703964,0.0,0.0,0.0,6.241295052115227,2.7925135554886027,0.01761406646570769,0.0,0.0,0.0,0.0,0.0
7.840065345568153,83.34227824223372,3.224708318850738,0.0,0.0,0.0,11.501022295569246,3.757956097876383,0.04335632842372315,0.0,0.0,0.0,0.0,0.0
6.182405129127278,65.2474395399015,2.5430642565650845,0.0,0.0,0.0,8.142751355340476,2.951641031008147,0.03533090681083801,0.0,0.0,0.0,0.0,0.0
9.774978741843247,105.07474363961295,3.99135655507029,0.0,0.0,0.0,11.331185429805423,4.617148139127329,0.028464278163796892,0.0,0.0,0.0,0.0,0.0
6.204738053167471,63.51394158510706,2.5477022457505187,0.0,0.0,0.0,9.066772880926536,3.098285323895861,0.026866166818820533,0.0,0.0,0.0,0.0,0.0
8.178474422511915,87.73730943752535,3.404486358672715,0.0,0.0,0.0,19.904217843510356,4.452421621396532,0.18537430546194347,0.0,0.0,0.0,0.0,0.0
5.204937756240678,55.85042757920754,2.1322779957091105,0.0,0.0,0.0,6.003462325323364,2.3715258531624706,0.011308740731534511,0.0,0.0,0.0,0.0,0.0
9.57660656301602,103.9903246597794,3.9657212321026045,0.0,0.0,0.0,22.35327592564033,5.130730692639663,0.21848056079324507,0.0,0.0,0.0,0.0,0.0
10.30396362683098,110.86645402829004,4.183245341775926,0.0,0.0,0.0,7.45984969561139,4.416723488809735,0.0,0.0,0.0,0.0,0.0,0.0
8.632187985205578,90.81364234614539,3.494156333142285,0.0,0.0,0.0,5.452686230944582,3.7337659754415014,0.0,0.0,0.0,0.0,0.0,0.0
7.964134690359913,86.72017098396813,3.281094801095914,0.0,0.0,0.0,12.624468298882507,3.9280795136732882,0.06576006922045229,0.0,0.0,0.0,0.0,0.0
10.516940820645791,115.77052470060316,4.297614964193471,0.0,0.0,0.0,10.620734347343454,4.7018573385065645,0.004389441201563855,0.0,0.0,0.0,0.0,0.0
7.198833100315079,75.78373643240248,2.932504973644893,0.0,0.0,0.0,7.660416386179539,3.1928987339948978,0.01678762567411851,0.0,0.0,0.0,0.0,0.0
8.274582419580753,88.89783409780993,3.38555288945191,0.0,0.0,0.0,11.422284384090226,3.90042147611223,0.0446958932700655,0.0,0.0,0.0,0.0,0.0
8.135429774277275,89.43206194130191,3.319847337376925,0.0,0.0,0.0,4.910956027970058,3.598876138335345,0.0,0.0,0.0,0.0,0.0,0.0
