0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
5.976256142590274,64.6093493156093,2.461900817405712,0.0,0.0,0.0,7.784639970691522,2.770475429427786,0.03450262535213961,0.0,0.0,0.0,0.0,0.0
10.482813905687243,108.92520099576629,4.2864738254031005,0.0,0.0,0.0,9.107749000645722,4.9255379350157495,0.0,0.0,0.0,0.0,0.0,0.0
9.8317845566738,105.78555276334055,4.039181149644984,0.0,0.0,0.0,15.90661753963403,4.867109484000538,0.10851883075235685,0.0,0.0,0.0,0.0,0.0
8.807269998385406,91.15083118571172,3.6574577635162493,0.0,0.0,0.0,18.667223841464413,4.6595753166128775,0.1565649045686135,0.0,0.0,0.0,0.0,0.0
8.00181043228377,83.28240634656271,3.320074736289464,0.0,0.0,0.0,15.762726918276842,4.164158685660973,0.11100943338636769,0.0,0.0,0.0,0.0,0.0
6.189654118307888,64.7360253598931,2.5648736912255523,0.0,0.0,0.0,13.7033238202895,3.3057132969579506,0.10170902107469067,0.0,0.0,0.0,0.0,0.0
10.559660863536285,111.65223394283322,4.345293395075288,0.0,0.0,0.0,18.104858505381863,5.187490585721011,0.08192613143885384,0.0,0.0,0.0,0.0,0.0
6.991826506847398,74.9444545382284,2.853908482677836,0.0,0.0,0.0,6.142836044004319,3.1621443702050422,0.0,0.0,0.0,0.0,0.0,0.0
8.821109049055245,93.58387028909486,3.6207278461566528,0.0,0.0,0.0,10.693414972324181,4.117349160500775,0.03477855376258793,0.0,0.0,0.0,0.0,0.0
14.033331179689153,141.012250881062,5.850662618597686,0.0,0.0,0.0,42.091570906850194,8.193496024479016,0.4654989154134194,0.0,0.0,0.0,0.0,0.0
12.281436059297624,128.982823744709,5.081341054449474,0.0,0.0,0.0,27.574368385974736,6.431655341087732,0.21609027806885578,0.0,0.0,0.0,0.0,0.0
7.615592962110577,83.55743720574392,3.11819587226233,0.0,0.0,0.0,9.651961914864597,3.5018446883837595,0.013996541022669153,0.0,0.0,0.0,0.0,0.0
12.821673919739029,137.83545324172607,5.278025626711238,0.0,0.0,0.0,19.89211061203755,6.1968220480035345,0.08344524207657579,0.0,0.0,0.0,0.0,0.0
10.043166004777536,111.34852872911112,4.078120994247187,0.0,0.0,0.0,9.952123787785016,4.518339417824406,0.005196663448290819,0.0,0.0,0.0,0.0,0.0
6.5529062139050955,70.17958231286234,2.702374625726571,0.0,0.0,0.0,11.680681526518585,3.305326126382321,0.0586183439317719,0.0,0.0,0.0,0.0,0.0
6.273979757208922,67.14491685235133,2.566984714473491,0.0,0.0,0.0,8.094023165387657,2.8898459761423743,0.019220498896632285,0.0,0.0,0.0,0.0,0.0
12.94246411831474,137.10489210481052,5.37708069431451,0.0,0.0,0.0,28.743853666071104,6.927454353995027,0.25699948114433097,0.0,0.0,0.0,0.0,0.0
8.33721032803281,90.18658040754813,3.4355584683702807,0.0,0.0,0.0,13.943754321368727,4.120359599910048,0.06579105763567365,0.0,0.0,0.0,0.0,0.0
5.507374614856207,59.40097696633205,2.2516179230606257,0.0,0.0,0.0,6.786331478297345,2.604604664395859,0.013181616386299876,0.0,0.0,0.0,0.0,0.0
9.203256398611074,99.51150910024349,3.777852780997283,0.0,0.0,0.0,13.675870488946236,4.427107597945862,0.07524498086143168,0.0,0.0,0.0,0.0,0.0
6.8938427666308035,77.24323765995877,2.7839137498207513,0.0,0.0,0.0,3.5501961864354006,2.8507286601745645,0.0,0.0,0.0,0.0,0.0,0.0
