0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
9.026937559850358,96.75176212269183,3.6989565492400307,0.0,0.0,0.0,14.085634608454043,4.343919465766796,0.08069391389719892,0.0,0.0,0.0,0.0,0.0
9.957214823053429,103.20616518808453,4.11830325984496,0.0,0.0,0.0,22.376464158945794,5.278228521989026,0.21255136385385698,0.0,0.0,0.0,0.0,0.0
7.854129779920967,82.32089453810633,3.257840756229809,0.0,0.0,0.0,16.57102946287962,4.123383725972282,0.12307605838013526,0.0,0.0,0.0,0.0,0.0
15.179525543783212,165.26443068974933,6.279945324337957,0.0,0.0,0.0,31.30242300600844,7.732850428020171,0.19043605749758385,0.0,0.0,0.0,0.0,0.0
8.726009690416628,94.40756539732078,3.54187893320052,0.0,0.0,0.0,6.914504394273513,3.695745294615469,0.0,0.0,0.0,0.0,0.0,0.0
13.993408598611666,143.72891207529742,5.8423740878534876,0.0,0.0,0.0,38.612547648828944,7.875882583648323,0.3715390951940604,0.0,0.0,0.0,0.0,0.0
12.898680491947301,136.84764203660922,5.342478213230427,0.0,0.0,0.0,31.128516735977552,6.898030312099679,0.2647855632307154,0.0,0.0,0.0,0.0,0.0
10.866111575676435,115.92356813086555,4.474923194909538,0.0,0.0,0.0,16.602316501853494,5.274526160914749,0.0571838514755641,0.0,0.0,0.0,0.0,0.0
9.889814380427962,104.12615011731762,4.099270746064337,0.0,0.0,0.0,23.5291877453654,5.268844149442183,0.19695952508972886,0.0,0.0,0.0,0.0,0.0
6.354697819702092,66.18669590980943,2.613763685615249,0.0,0.0,0.0,10.895116456803612,3.18057225253491,0.04044297158824654,0.0,0.0,0.0,0.0,0.0
11.47406142347011,120.41994595857636,4.784685374399049,0.0,0.0,0.0,31.05737186055149,6.438055236420616,0.32796476347754766,0.0,0.0,0.0,0.0,0.0
13.637576482516204,143.40171986098525,5.664967777118551,0.0,0.0,0.0,30.31772376968441,7.241844994595592,0.2215716331869781,0.0,0.0,0.0,0.0,0.0
7.372054207280482,77.36398037791051,3.014778304678956,0.0,0.0,0.0,9.071225202398118,3.4957577330225464,0.013966315996182343,0.0,0.0,0.0,0.0,0.0
15.662613331368894,160.57065575869933,6.514510857283908,0.0,0.0,0.0,42.798983001828134,8.65546915672765,0.4540806870522295,0.0,0.0,0.0,0.0,0.0
12.017556284715571,125.59739961637065,4.934072971597274,0.0,0.0,0.0,17.512525910497878,5.944612634698155,0.07716191597206587,0.0,0.0,0.0,0.0,0.0
11.553909078881551,119.86637658594157,4.824388236811867,0.0,0.0,0.0,32.83996800210396,6.456594308347172,0.3557376776532177,0.0,0.0,0.0,0.0,0.0
8.075504705687203,84.71396959649898,3.3437017290787905,0.0,0.0,0.0,18.312088603689972,4.343669699648779,0.14199295371294857,0.0,0.0,0.0,0.0,0.0
8.614530879558304,94.2322515343521,3.479967085570253,0.0,0.0,0.0,4.485715186869008,3.6095711294471235,0.0,0.0,0.0,0.0,0.0,0.0
8.47675436280627,89.36805451161898,3.4707565557738613,0.0,0.0,0.0,11.041780569785336,3.885964332265316,0.039177048485612626,0.0,0.0,0.0,0.0,0.0
11.020254866104123,115.77197076110114,4.534168838860854,0.0,0.0,0.0,20.58501363163768,5.568670759952696,0.1140747255055174,0.0,0.0,0.0,0.0,0.0
7.488685246436896,82.1844758274187,3.0231516255168,0.0,0.0,0.0,2.3079712060018633,2.98934746286921,0.0,0.0,0.0,0.0,0.0,0.0
9.46992487302614,98.45589264352613,3.942928504802881,0.0,0.0,0.0,23.775158470824216,5.183322281775112,0.22007358193046186,0.0,0.0,0.0,0.0,0.0
6.968390635665951,75.50015884057439,2.8165966884990166,0.0,0.0,0.0,3.1674358622205756,2.694838382530379,0.0,0.0,0.0,0.0,0.0,0.0
7.478010354573259,79.07474367405322,3.0520037157675093,0.0,0.0,0.0,6.989190543157504,3.4588148831150582,0.004603217317399977,0.0,0.0,0.0,0.0,0.0
8.652546021277207,93.11095687812559,3.5768748853048593,0.0,0.0,0.0,19.910383945552507,4.581252511574504,0.19020372076534126,0.0,0.0,0.0,0.0,0.0
8.539992140833498,90.60860565870694,3.534823500357947,0.0,0.0,0.0,20.153643077711404,4.520080476366855,0.1893644149096612,0.0,0.0,0.0,0.0,0.0
7.933544308399934,83.22414251857249,3.2826746105585616,0.0,0.0,0.0,15.952752324237949,4.092933915542988,0.12493619990020668,0.0,0.0,0.0,0.0,0.0
10.684813596709258,111.60721494670186,4.412708959421829,0.0,0.0,0.0,18.990964312046447,5.292890371147249,0.10937707320730455,0.0,0.0,0.0,0.0,0.0
13.77483725797276,145.07175018089637,5.657565183242474,0.0,0.0,0.0,22.216373215809305,6.805740102379548,0.1043235308485555,0.0,0.0,0.0,0.0,0.0
7.14029558030032,75.7522083960672,2.8987807193710307,0.0,0.0,0.0,4.548030296347253,3.066887082423181,0.0,0.0,0.0,0.0,0.0,0.0
8.531212029236862,89.4920748104433,3.50332915207129,0.0,0.0,0.0,13.407939662298991,4.136390537797391,0.07697441419370094,0.0,0.0,0.0,0.0,0.0
6.9546409737394805,72.93575854071614,2.8647689960535567,0.0,0.0,0.0,11.614713082570901,3.562010445698432,0.06495788422313582,0.0,0.0,0.0,0.0,0.0
14.4793584184061,152.2013397117993,6.0048924262882295,0.0,0.0,0.0,30.92184282999972,7.499046686785692,0.21832522309635766,0.0,0.0,0.0,0.0,0.0
8.324151925633695,89.3125018035089,3.4103077035041838,0.0,0.0,0.0,7.8914421009969855,3.677096403026078,3.7026199362785463e-05,0.0,0.0,0.0,0.0,0.0
4.589179264659785,48.49010399006427,1.8779032716869484,0.0,0.0,0.0,5.840771849443477,2.179939328314309,0.017375788406131316,0.0,0.0,0.0,0.0,0.0
9.566192368965904,100.95230579981873,3.953546240082699,0.0,0.0,0.0,18.841593780428262,5.073271077340977,0.13336451970094948,0.0,0.0,0.0,0.0,0.0
8.835204055936424,92.16390042293575,3.6652863172493286,0.0,0.0,0.0,19.644139672550875,4.5579396290332275,0.15642543590002075,0.0,0.0,0.0,0.0,0.0
7.339346814581711,78.46707493661908,3.00876877841461,0.0,0.0,0.0,12.458517224431032,3.699477137048493,0.0592951306168301,0.0,0.0,0.0,0.0,0.0
9.332169687514408,101.39394962280926,3.818695666524442,0.0,0.0,0.0,13.024800911151052,4.4484328442542065,0.05368390439041771,0.0,0.0,0.0,0.0,0.0
15.963262834398687,168.19345844441938,6.662746582669711,0.0,0.0,0.0,45.80176814976213,8.901892153024706,0.5010945304312407,0.0,0.0,0.0,0.0,0.0
8.44623805517228,90.14043470026645,3.4794363261935435,0.0,0.0,0.0,14.307132956314918,4.165595275580393,0.0768876188475181,0.0,0.0,0.0,0.0,0.0
9.117413802473534,98.92767157859028,3.7206701004101026,0.0,0.0,0.0,9.133663073875528,4.131474642047766,0.011084339310302286,0.0,0.0,0.0,0.0,0.0
11.497742639144072,115.23051354462103,4.817736743027009,0.0,0.0,0.0,36.70841958640717,6.83196805495055,0.4169159826710018,0.0,0.0,0.0,0.0,0.0
9.309557749569457,95.62711609909626,3.8468382051388104,0.0,0.0,0.0,19.64113376022216,4.996211421958297,0.16334078744319874,0.0,0.0,0.0,0.0,0.0
5.948685908761038,63.841325057827135,2.4530812071275094,0.0,0.0,0.0,12.146143368528575,3.1143639755523664,0.06995713574334494,0.0,0.0,0.0,0.0,0.0
8.738846541784595,90.14455471512716,3.607836942371036,0.0,0.0,0.0,17.67166603246995,4.705512810976638,0.13205270558307075,0.0,0.0,0.0,0.0,0.0
10.303938746692753,110.25812337019856,4.285421713705617,0.0,0.0,0.0,24.70970901365187,5.610973168865735,0.19255833732244956,0.0,0.0,0.0,0.0,0.0
7.985451164734302,84.25107587466641,3.301341851041979,0.0,0.0,0.0,16.89655444604964,4.208555662050846,0.12445819107970212,0.0,0.0,0.0,0.0,0.0
8.953600109139359,97.46886228099326,3.5422858690830967,0.0,0.0,0.0,0.0,3.0339626024883986,0.0,0.0,0.0,0.0,0.0,0.0
10.663219125504822,114.69458043513175,4.37468702246123,0.0,0.0,0.0,15.702099955874393,5.132527197296711,0.06529171850431285,0.0,0.0,0.0,0.0,0.0
14.456107707828554,149.6650713602086,6.027274461282359,0.0,0.0,0.0,43.56992887788228,8.423037600643086,0.4509707064408891,0.0,0.0,0.0,0.0,0.0
8.437058414371409,91.20452826635047,3.3500751812813383,0.0,0.0,0.0,0.0,3.0240670566055092,0.0,0.0,0.0,0.0,0.0,0.0
7.344803162548667,77.31882862621714,3.0174421940254303,0.0,0.0,0.0,8.49055759884464,3.4140775998501427,0.009275131061588058,0.0,0.0,0.0,0.0,0.0
10.275274633158858,107.1308818002915,4.251696575849625,0.0,0.0,0.0,24.445622820950106,5.509172463642641,0.20138624836826707,0.0,0.0,0.0,0.0,0.0
9.297069454134178,101.94651910264572,3.791388124602811,0.0,0.0,0.0,9.660039379307733,4.165373747768121,0.009684929695273885,0.0,0.0,0.0,0.0,0.0
8.462021254695967,87.57153204570264,3.481092935630181,0.0,0.0,0.0,11.476404992335299,4.0509875251915055,0.03445256874871828,0.0,0.0,0.0,0.0,0.0
8.588821228383152,91.35717036155816,3.542766418603763,0.0,0.0,0.0,15.000861279291682,4.264115093979991,0.07760006113929643,0.0,0.0,0.0,0.0,0.0
11.705210876089637,125.28397924507281,4.805747467509617,0.0,0.0,0.0,20.522211647588037,5.659500494523883,0.13583559682721075,0.0,0.0,0.0,0.0,0.0
9.731749812579642,100.27775918237494,4.053776692365813,0.0,0.0,0.0,27.00227418276802,5.37024014312437,0.2666998414153104,0.0,0.0,0.0,0.0,0.0
8.683311025469159,93.24470561803177,3.580894972881171,0.0,0.0,0.0,15.961748891711231,4.21659264542302,0.10169677733361915,0.0,0.0,0.0,0.0,0.0
6.751613140396863,71.83796087347729,2.774012792967847,0.0,0.0,0.0,8.366702128065334,3.126863376729582,0.02756744126219094,0.0,0.0,0.0,0.0,0.0
12.380754264869271,127.63757484616153,5.07167118911991,0.0,0.0,0.0,17.68923111879665,6.000872863151137,0.07578111878433828,0.0,0.0,0.0,0.0,0.0
10.137045820967865,107.13372673288995,4.148590198336362,0.0,0.0,0.0,12.998875289966353,4.696287472953126,0.02354345407954233,0.0,0.0,0.0,0.0,0.0
7.452899767132725,79.56311206400262,3.0704918915149944,0.0,0.0,0.0,13.511626762502017,3.6818313347735696,0.055680397777818136,0.0,0.0,0.0,0.0,0.0
9.343626264247353,100.0741299213947,3.8559255048167027,0.0,0.0,0.0,19.066585892689673,4.655442047475941,0.12971312690289255,0.0,0.0,0.0,0.0,0.0
10.086257243340697,110.28070236217172,4.126210882655663,0.0,0.0,0.0,11.680286344754153,4.750259458038149,0.02322589054414875,0.0,0.0,0.0,0.0,0.0
6.026759822740059,64.79756799491338,2.469709339298855,0.0,0.0,0.0,7.938002265703787,2.8778360561997958,0.0243333852869406,0.0,0.0,0.0,0.0,0.0
9.673338540390734,103.92652734260771,3.9774782494343692,0.0,0.0,0.0,14.422148498591143,4.668078337270108,0.04967678174666274,0.0,0.0,0.0,0.0,0.0
10.000822625498571,106.11025129079705,4.0873289480469355,0.0,0.0,0.0,12.184590178007882,4.778532932846651,0.02769690874273602,0.0,0.0,0.0,0.0,0.0
11.806657015361496,123.47077339573009,4.883630750570202,0.0,0.0,0.0,25.598742367392106,6.436185995047452,0.22675434255095622,0.0,0.0,0.0,0.0,0.0
10.873828025118312,116.669510250724,4.503116231704744,0.0,0.0,0.0,23.893726119989857,5.8002558766383405,0.20685414344961886,0.0,0.0,0.0,0.0,0.0
6.904461373205393,73.1620195726172,2.8572895913017393,0.0,0.0,0.0,14.534395554870235,3.6358181871650803,0.11570576154929767,0.0,0.0,0.0,0.0,0.0
5.726677610077129,61.23645298998651,2.3477200900735635,0.0,0.0,0.0,7.730782993998718,2.677865849413859,0.027852630770514235,0.0,0.0,0.0,0.0,0.0
11.193443922952154,119.21620232370866,4.635869522137692,0.0,0.0,0.0,24.51177609822127,5.919598311424118,0.20250924118743743,0.0,0.0,0.0,0.0,0.0
5.916463379586268,62.91632614389553,2.4086649705086853,0.0,0.0,0.0,4.578509982184787,2.613680541515068,0.0034321353738779527,0.0,0.0,0.0,0.0,0.0
9.720028059585381,107.36574366197091,3.9725788004009948,0.0,0.0,0.0,9.490974067399135,4.274696629521932,0.0008347494223126337,0.0,0.0,0.0,0.0,0.0
8.530334886918542,90.11262138600381,3.5051737908575658,0.0,0.0,0.0,12.985698262052233,4.069907170857693,0.05733021138868728,0.0,0.0,0.0,0.0,0.0
6.577113736337252,69.18894972137129,2.7336518897419837,0.0,0.0,0.0,13.828550746939177,3.5056058824456673,0.08186831878866227,0.0,0.0,0.0,0.0,0.0
7.945573920406494,84.38436656321728,3.2907525790413454,0.0,0.0,0.0,17.29215946915218,4.140898619328387,0.15509026771268822,0.0,0.0,0.0,0.0,0.0
5.852345983037846,60.358444386662576,2.411704468745659,0.0,0.0,0.0,11.644363437030133,2.9684640510465523,0.080885417289429,0.0,0.0,0.0,0.0,0.0
8.982410874640873,95.37027640087308,3.6882977245601705,0.0,0.0,0.0,12.888533840577194,4.319791607604177,0.04831827274514598,0.0,0.0,0.0,0.0,0.0
8.704953325973397,92.94784659506435,3.573694938292816,0.0,0.0,0.0,11.477610273615982,4.152298969729861,0.026559746450650797,0.0,0.0,0.0,0.0,0.0
8.667979544135228,91.71616128897429,3.554170644060417,0.0,0.0,0.0,11.85054576850077,4.089202006106123,0.0420643199129074,0.0,0.0,0.0,0.0,0.0
11.097445412431902,114.90129218119263,4.621887400463241,0.0,0.0,0.0,26.945330166485597,6.034316293203449,0.2594742376995455,0.0,0.0,0.0,0.0,0.0
7.655815201381624,82.72390987664257,3.112994103087945,0.0,0.0,0.0,7.9189324123189,3.4366167310155777,0.003196491259181396,0.0,0.0,0.0,0.0,0.0
15.09568183388746,158.6918142604577,6.286159889023202,0.0,0.0,0.0,44.22096176474521,8.589627244366259,0.4718181416072464,0.0,0.0,0.0,0.0,0.0
11.770432540384602,123.05296076316235,4.868007634953683,0.0,0.0,0.0,25.946407342110103,6.287333440827802,0.19703517072772722,0.0,0.0,0.0,0.0,0.0
5.897585468670888,62.98601595634927,2.4365909749949775,0.0,0.0,0.0,12.480442059152475,3.114319623531683,0.09148916173152767,0.0,0.0,0.0,0.0,0.0
7.128643205979964,75.9754717256792,2.926011566872413,0.0,0.0,0.0,9.00019474838156,3.416788710012524,0.016122089128261276,0.0,0.0,0.0,0.0,0.0
11.371993788860806,118.06409919272083,4.732675658043729,0.0,0.0,0.0,32.09988043201332,6.374415989292688,0.35127428623315116,0.0,0.0,0.0,0.0,0.0
7.127887538472826,78.23719422883991,2.8892744506304813,0.0,0.0,0.0,5.221808123212461,3.081257561588761,0.0,0.0,0.0,0.0,0.0,0.0
8.018312338567824,86.01632792805881,3.2807459862146273,0.0,0.0,0.0,9.167556375460508,3.7200359471855067,0.023999470086129984,0.0,0.0,0.0,0.0,0.0
8.504680174682377,87.15415979459115,3.5203127665976086,0.0,0.0,0.0,21.066102988155485,4.586960628851936,0.15448142731245423,0.0,0.0,0.0,0.0,0.0
7.518924558317365,80.61953071061711,3.0915196270727794,0.0,0.0,0.0,11.651087167093234,3.5866171838419576,0.051464524478470254,0.0,0.0,0.0,0.0,0.0
6.969497197574002,73.81825979825557,2.863396852929815,0.0,0.0,0.0,13.43522293301399,3.526221896645241,0.07784642976422215,0.0,0.0,0.0,0.0,0.0
8.655583804719711,91.19514245876863,3.5704995611764327,0.0,0.0,0.0,14.155336791235705,4.159873225104745,0.08121098240780429,0.0,0.0,0.0,0.0,0.0
7.141298575838508,78.4193644674867,2.9048085304843574,0.0,0.0,0.0,6.55061127377078,3.120407757004141,0.0,0.0,0.0,0.0,0.0,0.0
