0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
12.95035756580841,137.674342052408,5.3039480194400594,0.0,0.0,0.0,20.043258951852774,6.3050196732403565,0.07426266160827355,0.0,0.0,0.0,0.0,0.0
9.942770822003247,105.9140807801878,4.116381568129513,0.0,0.0,0.0,19.675328117364394,5.073073430249231,0.10247741210790072,0.0,0.0,0.0,0.0,0.0
11.142463129607945,120.02059239430254,4.505704329150743,0.0,0.0,0.0,6.0456330048337845,4.723840644579891,0.0,0.0,0.0,0.0,0.0,0.0
8.144530818441991,86.58048725725226,3.3243988873419306,0.0,0.0,0.0,8.392144387295215,3.8189182964412773,0.0072539471458224905,0.0,0.0,0.0,0.0,0.0
8.739745334946189,91.63923424803944,3.618253271176098,0.0,0.0,0.0,16.360290945638855,4.567601195783771,0.1208176057664476,0.0,0.0,0.0,0.0,0.0
12.58724443690964,131.46633657758113,5.1425662213848575,0.0,0.0,0.0,15.721615758978995,6.099066557241749,0.05601144101033909,0.0,0.0,0.0,0.0,0.0
8.069082435553145,85.76880031618457,3.347523099357256,0.0,0.0,0.0,18.988907596020905,4.317639554244946,0.1537225094241611,0.0,0.0,0.0,0.0,0.0
13.038687809492174,140.95190546781942,5.3858266067614435,0.0,0.0,0.0,25.380564740919805,6.627003507898187,0.1573863491534674,0.0,0.0,0.0,0.0,0.0
10.051956885292991,107.53834430002605,4.131751086442717,0.0,0.0,0.0,15.192972466923674,4.862879277821456,0.050339636335163855,0.0,0.0,0.0,0.0,0.0
7.391679360959316,79.60074588859705,3.015540373212072,0.0,0.0,0.0,6.294579046904321,3.2559508651530584,3.360954818214698e-06,0.0,0.0,0.0,0.0,0.0
7.038944102962719,75.37619178593442,2.87252416880263,0.0,0.0,0.0,7.3315555811185416,3.0884850581160173,0.0031521152670015815,0.0,0.0,0.0,0.0,0.0
10.19961325422203,106.75015486826543,4.217214866576717,0.0,0.0,0.0,21.61907006901252,5.363991184145004,0.1690814313930366,0.0,0.0,0.0,0.0,0.0
10.57546246397413,112.69651588782098,4.373116929770445,0.0,0.0,0.0,20.421908967823196,5.5176498520463095,0.1181028948495327,0.0,0.0,0.0,0.0,0.0
7.352358863316599,78.9827186642182,3.005439013617668,0.0,0.0,0.0,9.220729747164901,3.4109966704735615,0.01447103707772893,0.0,0.0,0.0,0.0,0.0
11.471723104561628,120.72766666673601,4.701935710107824,0.0,0.0,0.0,14.784142326629519,5.310973118150204,0.03426703158187041,0.0,0.0,0.0,0.0,0.0
6.622533359856579,71.3798467069653,2.7238620123166406,0.0,0.0,0.0,9.898528588573642,3.1778642847347136,0.03263247723631694,0.0,0.0,0.0,0.0,0.0
6.909708566485235,76.28379405279637,2.7857535816043213,0.0,0.0,0.0,2.0734205014648004,2.7343192329105213,0.0,0.0,0.0,0.0,0.0,0.0
11.814777477111342,124.46598740081859,4.924957431220318,0.0,0.0,0.0,32.83584718308903,6.453309142197072,0.32650829104620127,0.0,0.0,0.0,0.0,0.0
7.4827352216383645,79.75421950898988,3.0586041696801227,0.0,0.0,0.0,8.271844185239074,3.3433390663299654,0.011093069319704918,0.0,0.0,0.0,0.0,0.0
4.779278941866009,51.93089734095863,1.9398981166706732,0.0,0.0,0.0,4.044264422987755,2.150542919977669,0.0014976001988938237,0.0,0.0,0.0,0.0,0.0
5.328869992575442,58.19688635692192,2.1233496503197244,0.0,0.0,0.0,0.0,2.005966978586416,0.0,0.0,0.0,0.0,0.0,0.0
13.13335097915778,136.34030406880777,5.435319351260331,0.0,0.0,0.0,30.87564100800901,6.910458164155468,0.2856123385520171,0.0,0.0,0.0,0.0,0.0
10.55170703254569,112.4609470983876,4.379641696357461,0.0,0.0,0.0,24.678328853897046,5.717265228680249,0.22325204358987444,0.0,0.0,0.0,0.0,0.0
12.234582104839932,133.43526974106484,5.033402714942746,0.0,0.0,0.0,19.56071064930203,5.842861020084741,0.09776195227083755,0.0,0.0,0.0,0.0,0.0
7.96777337088378,83.6801306667817,3.2609715276395765,0.0,0.0,0.0,11.21334555978558,3.7972688303783535,0.05839892546035064,0.0,0.0,0.0,0.0,0.0
13.139738763684749,141.58667556627202,5.3972458892647825,0.0,0.0,0.0,21.686572581358273,6.27656373928466,0.12111185565693838,0.0,0.0,0.0,0.0,0.0
8.185416877339923,89.21442007003637,3.3467048796489602,0.0,0.0,0.0,9.828866479313811,3.636250113689448,0.013062296549132052,0.0,0.0,0.0,0.0,0.0
9.28188138901481,97.88806793268154,3.8274578873330762,0.0,0.0,0.0,15.269291236978571,4.518667065209502,0.06532507162621455,0.0,0.0,0.0,0.0,0.0
10.424458254072347,112.32932345979758,4.227441055594612,0.0,0.0,0.0,8.322139541721198,4.547636547708256,0.00020590780986963914,0.0,0.0,0.0,0.0,0.0
7.4314189527228445,76.83420448711642,3.073099101064754,0.0,0.0,0.0,15.85934325536626,3.9832926861459703,0.11873621907016058,0.0,0.0,0.0,0.0,0.0
10.19638692798128,108.4454256147849,4.173391640320162,0.0,0.0,0.0,14.478816666846399,4.801953888557448,0.05186935229485719,0.0,0.0,0.0,0.0,0.0
9.010417839369412,93.92855491055084,3.7411733448310516,0.0,0.0,0.0,19.788205938186742,4.786703529764697,0.14026900187195362,0.0,0.0,0.0,0.0,0.0
12.981967276280622,136.46797133321482,5.386993682385356,0.0,0.0,0.0,33.3230642032902,7.153599346858311,0.30026917685911214,0.0,0.0,0.0,0.0,0.0
7.990337852740139,85.14974860735668,3.2724479284860952,0.0,0.0,0.0,8.88903866666506,3.7493380006178434,0.007598060859602909,0.0,0.0,0.0,0.0,0.0
7.142682502663486,76.51935937418426,2.927327335539629,0.0,0.0,0.0,9.92350914563771,3.3999183405984335,0.04459676323756586,0.0,0.0,0.0,0.0,0.0
10.854232063699286,122.12531512825592,4.383863650413749,0.0,0.0,0.0,4.310214874125874,4.407239991900415,0.0,0.0,0.0,0.0,0.0,0.0
6.510012610990979,69.9255291679422,2.676689359464867,0.0,0.0,0.0,11.256192942040684,3.184390066321729,0.06193042770673673,0.0,0.0,0.0,0.0,0.0
9.33789866960765,99.51775678413074,3.833404832666009,0.0,0.0,0.0,14.893322889226877,4.610563014732199,0.08776365771006998,0.0,0.0,0.0,0.0,0.0
9.860419104528479,108.07494892043293,4.040502221199396,0.0,0.0,0.0,14.340783325576393,4.634374637538191,0.05811607812027014,0.0,0.0,0.0,0.0,0.0
8.299668543928295,85.915815391958,3.4213611898176137,0.0,0.0,0.0,13.057595096803565,4.162922085315919,0.040210990387517416,0.0,0.0,0.0,0.0,0.0
10.321163507164163,110.05008482852152,4.258099895293305,0.0,0.0,0.0,18.90870102863263,5.2258104734170265,0.07645479943529057,0.0,0.0,0.0,0.0,0.0
6.940097212975974,72.929991462129,2.867515025484267,0.0,0.0,0.0,13.870819187782649,3.5234773258140057,0.08033911889329083,0.0,0.0,0.0,0.0,0.0
12.018930371843416,128.88207732665083,4.936407826399356,0.0,0.0,0.0,19.08193826823279,5.9069910522022715,0.09793045314484178,0.0,0.0,0.0,0.0,0.0
7.880571197595658,83.24012011486313,3.256405450657095,0.0,0.0,0.0,15.549691765169678,4.033801178571501,0.0948659172161357,0.0,0.0,0.0,0.0,0.0
11.446352151388123,120.04211238710745,4.753908887604446,0.0,0.0,0.0,25.996541077732747,5.998644442395531,0.1709695126672389,0.0,0.0,0.0,0.0,0.0
9.631704728012064,99.7505531131994,4.0352333390218424,0.0,0.0,0.0,31.36755218668189,5.74936925546403,0.4000531765308863,0.0,0.0,0.0,0.0,0.0
9.227728135333248,99.35759975269166,3.790596900882596,0.0,0.0,0.0,14.236651286468256,4.490778914396292,0.04991774377812236,0.0,0.0,0.0,0.0,0.0
9.592246091430969,101.7394281025501,3.892747172023287,0.0,0.0,0.0,6.299097954393269,4.1348939826574584,0.0,0.0,0.0,0.0,0.0,0.0
5.472484835912526,57.966019257239545,2.2398456380490446,0.0,0.0,0.0,8.074256294105652,2.6624027226738174,0.019006308219300064,0.0,0.0,0.0,0.0,0.0
8.641089138826368,93.3216296193368,3.5101046948300207,0.0,0.0,0.0,4.429064186850462,3.6346614058316264,0.0,0.0,0.0,0.0,0.0,0.0
10.71169914082041,114.2259519355625,4.402263433945083,0.0,0.0,0.0,20.32234255090636,5.413701964262858,0.12896419820365468,0.0,0.0,0.0,0.0,0.0
10.670948305055735,109.57015633350899,4.449053626982662,0.0,0.0,0.0,28.057620612362328,5.954323814168624,0.2745075737181419,0.0,0.0,0.0,0.0,0.0
8.201472754262822,88.21742381885059,3.3932713999510318,0.0,0.0,0.0,15.973619654776176,4.24629494451733,0.08289845492955518,0.0,0.0,0.0,0.0,0.0
7.155919956295323,76.50501698414828,2.9611434088618656,0.0,0.0,0.0,14.887657936155554,3.7525921729624447,0.13167650280391735,0.0,0.0,0.0,0.0,0.0
11.918120867978454,125.6177380639305,4.964369264131794,0.0,0.0,0.0,32.70908955650025,6.69440298684038,0.3189722292269485,0.0,0.0,0.0,0.0,0.0
7.372512877297342,80.288946606657,3.004883594331982,0.0,0.0,0.0,7.030026665844969,3.3530588651824313,0.006795951251133426,0.0,0.0,0.0,0.0,0.0
8.46925594483082,88.22098777154186,3.496947306991051,0.0,0.0,0.0,16.24459150774862,4.20973518094505,0.11502288844539327,0.0,0.0,0.0,0.0,0.0
8.993847985453673,97.38153924881081,3.673376032635728,0.0,0.0,0.0,8.18673772219848,4.030196782888508,0.007049218050294674,0.0,0.0,0.0,0.0,0.0
7.016886816355836,74.83169950515492,2.8456260043351427,0.0,0.0,0.0,5.852219319911762,3.01818759459904,0.004283544141031775,0.0,0.0,0.0,0.0,0.0
7.7266970199895235,84.10368757097342,3.153269774683441,0.0,0.0,0.0,9.524112636894591,3.6324991190758733,0.0075490313298763705,0.0,0.0,0.0,0.0,0.0
11.805409098032202,123.235161543479,4.908748375448638,0.0,0.0,0.0,28.798147185350516,6.3602892817213865,0.2373650261530878,0.0,0.0,0.0,0.0,0.0
12.739558529868379,137.01423644047802,5.200033730935915,0.0,0.0,0.0,12.703522131985698,5.758947559754066,0.0034700786973529906,0.0,0.0,0.0,0.0,0.0
8.247562134981075,87.05574311364042,3.340620656952676,0.0,0.0,0.0,5.759087748670411,3.568778088721825,0.0,0.0,0.0,0.0,0.0,0.0
6.578625320288097,67.76189540663347,2.7157014632950727,0.0,0.0,0.0,12.084292401765335,3.2833215991418743,0.05426889345305313,0.0,0.0,0.0,0.0,0.0
8.587198584525975,94.47886866031948,3.5334425673742658,0.0,0.0,0.0,13.780231310485663,4.042115571388257,0.06055112430883908,0.0,0.0,0.0,0.0,0.0
12.74439833311072,135.05906116437006,5.193040706028058,0.0,0.0,0.0,14.660947117294988,5.7196808616060055,0.02201240035610129,0.0,0.0,0.0,0.0,0.0
7.451192003741565,78.25194023765216,3.0721234779648006,0.0,0.0,0.0,14.621679141028675,3.8208114119448395,0.0888859676457107,0.0,0.0,0.0,0.0,0.0
8.58339881234903,90.790191677971,3.5230639439096616,0.0,0.0,0.0,11.31714242110885,4.172622066737455,0.04294305393263312,0.0,0.0,0.0,0.0,0.0
8.696667557324222,92.78526199701578,3.59270308641593,0.0,0.0,0.0,18.053805315220092,4.506850028389831,0.14526805508472862,0.0,0.0,0.0,0.0,0.0
6.320865648484858,67.64585231874112,2.5890275925526014,0.0,0.0,0.0,9.053908069847493,3.059107815700838,0.0263420912425893,0.0,0.0,0.0,0.0,0.0
4.694965251015628,50.03921462267136,1.9193873474007024,0.0,0.0,0.0,5.741960107818728,2.161626459741235,0.010292645131966987,0.0,0.0,0.0,0.0,0.0
7.968114296027272,86.51284491113383,3.2813738414504168,0.0,0.0,0.0,14.13855983481545,3.9319978201410466,0.07898617704960163,0.0,0.0,0.0,0.0,0.0
11.818918016051402,121.69986032012027,4.903533643439516,0.0,0.0,0.0,30.50977377522906,6.442391890070232,0.23237728615702405,0.0,0.0,0.0,0.0,0.0
10.152182572833803,104.97875463730938,4.190538034079998,0.0,0.0,0.0,20.99230219577438,5.342527517973427,0.15238824897571662,0.0,0.0,0.0,0.0,0.0
7.942624645146671,84.5100792012911,3.2543384668080573,0.0,0.0,0.0,10.769737770847428,3.787672942955145,0.018964388169331662,0.0,0.0,0.0,0.0,0.0
11.560379835486222,124.78377880546526,4.714502451845449,0.0,0.0,0.0,14.536738197480487,5.408408028892054,0.04570674068324611,0.0,0.0,0.0,0.0,0.0
8.479111660240015,89.2960384249192,3.4747871572985156,0.0,0.0,0.0,10.1084977720304,3.871680389514484,0.019611478835877605,0.0,0.0,0.0,0.0,0.0
11.503900259195131,115.36468066011439,4.775385628079858,0.0,0.0,0.0,30.463167006880482,6.346250399934071,0.2896159857027365,0.0,0.0,0.0,0.0,0.0
9.260277432717686,99.14050792242116,3.831887334173782,0.0,0.0,0.0,18.186701564547985,4.668816012999132,0.11183822698607152,0.0,0.0,0.0,0.0,0.0
5.22645862571856,55.077164429055124,2.1576168540214193,0.0,0.0,0.0,9.7721883415278,2.652296528257137,0.05846625237802312,0.0,0.0,0.0,0.0,0.0
10.011377835036612,105.98146307739036,4.157953820811298,0.0,0.0,0.0,22.23364262582943,5.478036444995974,0.16768864977391235,0.0,0.0,0.0,0.0,0.0
8.311426388741832,85.07664767058792,3.4593021025871407,0.0,0.0,0.0,23.232206589449564,4.6598358605857,0.2396097039710266,0.0,0.0,0.0,0.0,0.0
9.475816975545177,98.96395978794531,3.9195386901941753,0.0,0.0,0.0,20.31861889154849,5.061191167945827,0.14789155561432718,0.0,0.0,0.0,0.0,0.0
8.350396392983287,89.0450951691087,3.4363580911008365,0.0,0.0,0.0,13.512364941983249,4.028262068638066,0.06403074222743083,0.0,0.0,0.0,0.0,0.0
8.809976494898914,94.76315291964292,3.592488518607542,0.0,0.0,0.0,10.98624252394733,4.132267310196815,0.03766105775897955,0.0,0.0,0.0,0.0,0.0
5.978099452786999,63.83560848814369,2.468403316234927,0.0,0.0,0.0,12.566831749810374,2.993977611911262,0.10523710959486549,0.0,0.0,0.0,0.0,0.0
8.196270461445726,87.3464638755026,3.3425576872345064,0.0,0.0,0.0,10.169743585558574,3.783006632146757,0.036518979892629755,0.0,0.0,0.0,0.0,0.0
9.243639842068664,97.9572874558995,3.7805564188328766,0.0,0.0,0.0,13.131234225005482,4.409706956986484,0.06697119285373895,0.0,0.0,0.0,0.0,0.0
7.530016117074261,78.50598480325554,3.062333350176719,0.0,0.0,0.0,7.631414926520828,3.4229404181402208,0.01143780657826628,0.0,0.0,0.0,0.0,0.0
8.214479051573885,87.16215702215179,3.3877142380361556,0.0,0.0,0.0,15.00202428682593,4.093127513731665,0.08636455114725582,0.0,0.0,0.0,0.0,0.0
9.539614726347306,99.77754115243138,3.9643347960013724,0.0,0.0,0.0,25.03611843775122,5.263740468440488,0.21441456196569153,0.0,0.0,0.0,0.0,0.0
9.81023426590809,102.62424178158834,4.048178373948785,0.0,0.0,0.0,19.57316959617085,4.896979908897324,0.1295346490983302,0.0,0.0,0.0,0.0,0.0
12.90756778902959,137.53842846346862,5.3479137925627915,0.0,0.0,0.0,29.270787711438953,7.002449757401579,0.23731280588518203,0.0,0.0,0.0,0.0,0.0
6.83434513370449,74.26257598078358,2.753496531822793,0.0,0.0,0.0,3.279988920087381,2.6918589100208683,0.0,0.0,0.0,0.0,0.0,0.0
8.08519290285271,86.63940615366893,3.2969075264217276,0.0,0.0,0.0,7.3431549574655595,3.6601736058274024,0.0011967415284004886,0.0,0.0,0.0,0.0,0.0
9.007513028082283,95.87605017402284,3.622289431693871,0.0,0.0,0.0,2.9274793492628315,3.621129046260923,0.0,0.0,0.0,0.0,0.0,0.0
9.500213633296763,100.21509105705275,3.9345482318600835,0.0,0.0,0.0,20.91698924528574,4.952942857348758,0.16830940330553748,0.0,0.0,0.0,0.0,0.0
8.366864402312013,90.41372703196582,3.407359130327159,0.0,0.0,0.0,8.464261331092413,3.582584912253367,0.007832124745861976,0.0,0.0,0.0,0.0,0.0
8.404371954151246,93.00770757728098,3.3864200146581123,0.0,0.0,0.0,3.7099291019600464,3.38573688841633,0.0,0.0,0.0,0.0,0.0,0.0
7.8387089428587045,83.49043547631942,3.222868983964506,0.0,0.0,0.0,12.813367947712507,3.887380320348497,0.0615867205298585,0.0,0.0,0.0,0.0,0.0
