0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
5.408512070104992,57.555834469991595,2.23114803741409,0.0,0.0,0.0,8.278266082103078,2.699844413075338,0.02616890569102986,0.0,0.0,0.0,0.0,0.0
8.012741446098826,86.05650478476181,3.2803455570667697,0.0,0.0,0.0,10.764691142313874,3.8368628293644327,0.02238658347471582,0.0,0.0,0.0,0.0,0.0
7.385351520369927,79.89592939163752,3.018868782727737,0.0,0.0,0.0,9.008424545931003,3.4120949109730483,0.014732342489522923,0.0,0.0,0.0,0.0,0.0
8.168142173368448,88.4404127580409,3.321768436200003,0.0,0.0,0.0,7.460210951859431,3.6371519882288976,0.0,0.0,0.0,0.0,0.0,0.0
6.932477887475795,74.66270175725128,2.861549856111133,0.0,0.0,0.0,13.483276450972111,3.5077016931122107,0.11062389615648999,0.0,0.0,0.0,0.0,0.0
11.494077772857247,124.55628609633594,4.6618387400191965,0.0,0.0,0.0,10.246795844747613,5.200929131808601,0.002172773868336374,0.0,0.0,0.0,0.0,0.0
4.328375965017285,46.86904407498569,1.7632913091432625,0.0,0.0,0.0,4.729343775017085,1.9493552158672292,0.0040106701573445055,0.0,0.0,0.0,0.0,0.0
3.8281965945605196,41.68254335276557,1.5767537575668356,0.0,0.0,0.0,6.46871709097711,1.8222977358656345,0.03387873305821993,0.0,0.0,0.0,0.0,0.0
19.28741803706468,209.4069928891707,7.908726846000066,0.0,0.0,0.0,23.423217807495057,8.61342263507089,0.02444158065485564,0.0,0.0,0.0,0.0,0.0
6.406861956811628,66.95143731667187,2.6624165071612995,0.0,0.0,0.0,16.549557585826843,3.567094577978136,0.13044255786118375,0.0,0.0,0.0,0.0,0.0
7.326340292986348,78.43581771755052,2.9987045134334074,0.0,0.0,0.0,11.22103224219387,3.5500501268538867,0.036102596752290925,0.0,0.0,0.0,0.0,0.0
5.236124401351081,57.31464997115813,2.151072655395011,0.0,0.0,0.0,8.091071508566978,2.452765479898145,0.03305609667317679,0.0,0.0,0.0,0.0,0.0
