0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
10.930763377372791,116.21210586209095,4.500499532793094,0.0,0.0,0.0,20.66129525306365,5.508045955297715,0.14003493445576987,0.0,0.0,0.0,0.0,0.0
7.474244967297451,79.55466303680215,3.0682476074854588,0.0,0.0,0.0,12.365658096072304,3.6067478793473104,0.07659047407998103,0.0,0.0,0.0,0.0,0.0
7.874707122757531,84.64918698076568,3.256045896892616,0.0,0.0,0.0,15.919847082890678,3.9848124641136806,0.10747425806869315,0.0,0.0,0.0,0.0,0.0
7.531428108918868,83.18054489642223,3.0835484047650827,0.0,0.0,0.0,9.207004670405274,3.3883783377736245,0.016650623834317518,0.0,0.0,0.0,0.0,0.0
8.799851922684901,93.4108459510367,3.5968430816287347,0.0,0.0,0.0,8.662462387478385,4.074165633483171,0.009579909482989722,0.0,0.0,0.0,0.0,0.0
9.821990521885816,104.04918555141077,4.032401768315341,0.0,0.0,0.0,13.67528766163026,4.669163264816644,0.05939429181309967,0.0,0.0,0.0,0.0,0.0
8.42850916399907,87.20059908652735,3.488637315273778,0.0,0.0,0.0,19.21082573004725,4.438760620719488,0.17637630506948462,0.0,0.0,0.0,0.0,0.0
12.106302666311022,130.95527234584645,4.967721641865969,0.0,0.0,0.0,18.734340425592475,5.997787153857065,0.07045284114864317,0.0,0.0,0.0,0.0,0.0
5.168777956531226,54.794520228524725,2.1254520280366425,0.0,0.0,0.0,6.922511748193523,2.503031451888646,0.015905249135513028,0.0,0.0,0.0,0.0,0.0
5.7558781009577915,61.287667867204284,2.336494517966283,0.0,0.0,0.0,4.293468477500807,2.3951074732187867,0.0,0.0,0.0,0.0,0.0,0.0
11.95791749097842,123.32834658097437,4.929988248345929,0.0,0.0,0.0,21.660318390306546,6.066420802150261,0.12961585636350467,0.0,0.0,0.0,0.0,0.0
13.7908496490235,147.38471831647473,5.706241259168315,0.0,0.0,0.0,27.908681925810562,7.151235204196601,0.15446979808066397,0.0,0.0,0.0,0.0,0.0
10.994521898027752,112.38637073702033,4.56364441967145,0.0,0.0,0.0,25.33346612995679,5.879685783586031,0.2227960760674454,0.0,0.0,0.0,0.0,0.0
9.587320782368476,100.74235751644268,3.9263577424122214,0.0,0.0,0.0,13.609879659110497,4.487828104716287,0.04601823683397098,0.0,0.0,0.0,0.0,0.0
9.246970660046715,97.24494145807219,3.8048466121562328,0.0,0.0,0.0,15.288334723086454,4.436900492362793,0.07828398278027884,0.0,0.0,0.0,0.0,0.0
8.143177229530648,83.84575027012342,3.358352863688065,0.0,0.0,0.0,12.423034747064294,4.057321619781137,0.04077484470273891,0.0,0.0,0.0,0.0,0.0
13.877012501084632,146.2996382437626,5.708807874782949,0.0,0.0,0.0,25.882225701573837,7.2843079896438265,0.13917483733342417,0.0,0.0,0.0,0.0,0.0
6.031590142655925,64.1881698413239,2.479572581724586,0.0,0.0,0.0,10.01771216062946,2.8824465632414986,0.05486242015791162,0.0,0.0,0.0,0.0,0.0
12.093903799472855,127.32064546113509,4.986681485669247,0.0,0.0,0.0,22.386623886164287,6.212605040102266,0.13768718858824128,0.0,0.0,0.0,0.0,0.0
10.557575576638872,112.67669305699921,4.337933665812452,0.0,0.0,0.0,16.485394361998583,5.225190251898096,0.09280860220001165,0.0,0.0,0.0,0.0,0.0
9.500616351167638,98.77974414692636,3.9381292687682077,0.0,0.0,0.0,23.687926612786274,5.129352631921299,0.22162594303192779,0.0,0.0,0.0,0.0,0.0
8.342425779944382,83.33100352158185,3.4481236227541325,0.0,0.0,0.0,17.48922418747845,4.299021630200826,0.10739380512156108,0.0,0.0,0.0,0.0,0.0
11.332160433908665,119.74900050164331,4.6987128198183115,0.0,0.0,0.0,22.062259690453292,5.8696075256088776,0.166471095523842,0.0,0.0,0.0,0.0,0.0
8.560562322361086,88.22949782171678,3.5548172099028026,0.0,0.0,0.0,22.66564517742395,4.693279875578668,0.22671619688139433,0.0,0.0,0.0,0.0,0.0
8.276349213686172,83.54712192859299,3.4540195245121263,0.0,0.0,0.0,25.6296904952393,5.0104262473768175,0.30431210089610095,0.0,0.0,0.0,0.0,0.0
8.832620976953008,94.21786448093607,3.6245318497647494,0.0,0.0,0.0,13.659163627929479,4.212810674417514,0.07234397702225806,0.0,0.0,0.0,0.0,0.0
8.081640399635154,86.04808898964096,3.3108452366916676,0.0,0.0,0.0,10.073608062447445,3.790740000409424,0.015586403656643618,0.0,0.0,0.0,0.0,0.0
10.749151518295083,115.59492291110003,4.3766877928245025,0.0,0.0,0.0,10.524567392744977,4.845884425552788,0.0,0.0,0.0,0.0,0.0,0.0
8.748841429278166,92.91493444286463,3.6021195877491192,0.0,0.0,0.0,12.437515566805532,4.124457714442753,0.06725100203089383,0.0,0.0,0.0,0.0,0.0
