0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
7.121448211921957,75.8613033926169,2.928803777955249,0.0,0.0,0.0,12.454923408101767,3.5872851247584117,0.07393947236657161,0.0,0.0,0.0,0.0,0.0
11.970492798034005,124.66823031222144,4.978096050830502,0.0,0.0,0.0,31.04487111854188,6.5147341481821766,0.3460992479463725,0.0,0.0,0.0,0.0,0.0
8.752618333312464,89.83275155272146,3.620284370105482,0.0,0.0,0.0,17.943762688875974,4.553931101625789,0.1445225111155361,0.0,0.0,0.0,0.0,0.0
8.879929329193304,94.5652833888157,3.693373976034512,0.0,0.0,0.0,21.335322999821397,4.946713029083576,0.15590784290043944,0.0,0.0,0.0,0.0,0.0
6.563798756413013,69.91205450979862,2.6887180183471537,0.0,0.0,0.0,9.531138819701178,3.2014896642971338,0.042292770060634935,0.0,0.0,0.0,0.0,0.0
6.551940725272381,69.62291735976038,2.694367228044996,0.0,0.0,0.0,9.46997061649308,3.13139040407544,0.028508683848766796,0.0,0.0,0.0,0.0,0.0
6.606723198487602,67.99532124710319,2.7390019837476616,0.0,0.0,0.0,15.685587672609541,3.5349692978928258,0.13500213497312094,0.0,0.0,0.0,0.0,0.0
13.203117235128333,135.74245527804788,5.478747247346744,0.0,0.0,0.0,33.42805289567817,7.280190244890227,0.339627486700371,0.0,0.0,0.0,0.0,0.0
8.040876216687957,81.8481776765229,3.351339056757548,0.0,0.0,0.0,21.899216524952156,4.50171479411622,0.2045219863558179,0.0,0.0,0.0,0.0,0.0
8.85956232461349,93.90860818185601,3.68267135737169,0.0,0.0,0.0,20.270713615033348,4.839359178634799,0.17586384406147954,0.0,0.0,0.0,0.0,0.0
7.804896371314042,85.88416604293703,3.1849917219767976,0.0,0.0,0.0,7.979536157079324,3.523685443216349,0.01697066525368129,0.0,0.0,0.0,0.0,0.0
5.728481360172539,61.592463986761324,2.3001578603770696,0.0,0.0,0.0,0.5346874357328845,2.213492530189401,0.0,0.0,0.0,0.0,0.0,0.0
7.063957867072238,74.2740555294463,2.893775544825557,0.0,0.0,0.0,8.008322066543363,3.2627138640776066,0.016288304491815203,0.0,0.0,0.0,0.0,0.0
7.389966739231986,78.61235489113255,3.0670318815090027,0.0,0.0,0.0,18.550390442551244,4.030747795927213,0.1752196504582763,0.0,0.0,0.0,0.0,0.0
5.455050219699322,58.41086572263111,2.240772198798081,0.0,0.0,0.0,8.715638431205997,2.6383120967213896,0.04420917035301585,0.0,0.0,0.0,0.0,0.0
12.625325661964915,129.6042604920091,5.240890231350636,0.0,0.0,0.0,30.1443713930704,6.828919369990715,0.269997381093995,0.0,0.0,0.0,0.0,0.0
6.469733214632402,69.94434075535409,2.6352877513997504,0.0,0.0,0.0,6.383708691476825,3.0323369185392286,0.009932155361364289,0.0,0.0,0.0,0.0,0.0
10.846865142809415,114.58277391762529,4.501749943256599,0.0,0.0,0.0,26.825498546025617,5.876435546643702,0.19676055958688157,0.0,0.0,0.0,0.0,0.0
12.001574392426766,127.48078389781786,4.900190042861067,0.0,0.0,0.0,19.265011722092453,5.924286448632583,0.07233419159127526,0.0,0.0,0.0,0.0,0.0
8.130222992944443,88.35804039058489,3.3424231781308325,0.0,0.0,0.0,11.779404660902077,3.9172712213900294,0.042428680244119624,0.0,0.0,0.0,0.0,0.0
6.007404369095609,63.237555797642436,2.478574255093394,0.0,0.0,0.0,12.062990373875888,3.1560835829105387,0.0657164241937206,0.0,0.0,0.0,0.0,0.0
8.401318015266494,89.21892050497661,3.480131978333137,0.0,0.0,0.0,20.382933412014197,4.4719627257167085,0.18121152494871226,0.0,0.0,0.0,0.0,0.0
7.61102947874898,80.75388877805325,3.1312231198827702,0.0,0.0,0.0,12.487630634920814,3.7584710345421515,0.062264244819179006,0.0,0.0,0.0,0.0,0.0
5.421278507746589,58.84658216577311,2.2257882042291186,0.0,0.0,0.0,7.291704627367704,2.5660996043568995,0.03272541268149207,0.0,0.0,0.0,0.0,0.0
6.541121448877318,70.67041931582233,2.7137900312752974,0.0,0.0,0.0,17.192322987746778,3.607748052348752,0.16173006794333125,0.0,0.0,0.0,0.0,0.0
10.191414091750847,108.30086720773483,4.195730857852819,0.0,0.0,0.0,17.804411705590248,5.044041083983481,0.08262688404685653,0.0,0.0,0.0,0.0,0.0
7.848700099869522,83.98260562588345,3.2170033698247775,0.0,0.0,0.0,9.673662575379446,3.673284451072834,0.028461257507320994,0.0,0.0,0.0,0.0,0.0
11.240734882309857,122.23546937616943,4.554969973656633,0.0,0.0,0.0,6.644400682402285,4.677045742178149,0.0,0.0,0.0,0.0,0.0,0.0
13.31606629530272,143.47487537438727,5.474690311557671,0.0,0.0,0.0,20.847922369419866,6.320680364178679,0.0810139416239939,0.0,0.0,0.0,0.0,0.0
9.303933909147814,101.20232079636438,3.8184412401001597,0.0,0.0,0.0,13.616749858145326,4.312266130243559,0.06689855714775077,0.0,0.0,0.0,0.0,0.0
7.648318152878188,81.70627523933894,3.1453173375615187,0.0,0.0,0.0,12.781567624248476,3.8412089768442725,0.0667403770271753,0.0,0.0,0.0,0.0,0.0
7.763578464035546,83.25478208694228,3.1763632393558927,0.0,0.0,0.0,9.881869239160133,3.69131934799433,0.036418599349047426,0.0,0.0,0.0,0.0,0.0
8.176834205167287,88.31854152028997,3.360805497875544,0.0,0.0,0.0,13.098907073717294,4.03682974845663,0.07076561584449044,0.0,0.0,0.0,0.0,0.0
6.875532907710683,73.73512958513017,2.7811596420440656,0.0,0.0,0.0,3.7780462871912324,2.927515848307266,0.0,0.0,0.0,0.0,0.0,0.0
10.552153118572608,112.3385480920521,4.349509354988932,0.0,0.0,0.0,19.52403144083901,5.318687454808673,0.13677010800965825,0.0,0.0,0.0,0.0,0.0
8.227270428239926,86.819463565711,3.410342138810378,0.0,0.0,0.0,17.978579015896706,4.359325510223641,0.12422248977532793,0.0,0.0,0.0,0.0,0.0
9.71019288486951,105.8512274336924,3.898490668823593,0.0,0.0,0.0,3.019880149995753,3.9999634448175434,0.0,0.0,0.0,0.0,0.0,0.0
10.241536058624689,108.65944269406654,4.273606922030092,0.0,0.0,0.0,27.45622062591671,5.8527789802549215,0.24892661028467702,0.0,0.0,0.0,0.0,0.0
15.559657656169309,166.70535829798476,6.4283149692563875,0.0,0.0,0.0,26.500306844657537,7.716965554108974,0.1166247297290695,0.0,0.0,0.0,0.0,0.0
9.298937280061768,96.3788548611999,3.825214929207837,0.0,0.0,0.0,12.742736998297593,4.439769606887719,0.054144504362516985,0.0,0.0,0.0,0.0,0.0
9.218263478603216,98.28474474190672,3.8235376832311485,0.0,0.0,0.0,21.111540817919686,4.9163724831490825,0.17592725966308007,0.0,0.0,0.0,0.0,0.0
10.299949829241108,110.58383951394775,4.255184301690679,0.0,0.0,0.0,17.295435051645388,5.023410363620829,0.08880036175694814,0.0,0.0,0.0,0.0,0.0
8.098433461692668,84.29787056968634,3.3252088861591265,0.0,0.0,0.0,11.969167546903815,3.962961907029468,0.060712545828518136,0.0,0.0,0.0,0.0,0.0
11.104741572566828,117.63399570066883,4.584865343743145,0.0,0.0,0.0,21.739891027304715,5.634881697852949,0.13506246600006086,0.0,0.0,0.0,0.0,0.0
7.6368560072916285,84.52915287158157,3.101154837304006,0.0,0.0,0.0,5.430417238948814,3.2682769542411787,0.0006491550170710903,0.0,0.0,0.0,0.0,0.0
