0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
7.774171233857931,83.85520379998864,3.203683439013706,0.0,0.0,0.0,13.3458247367124,3.8865697685750167,0.0652250692543087,0.0,0.0,0.0,0.0,0.0
11.918882728895886,124.19211528764087,4.959313930220872,0.0,0.0,0.0,29.934046386992556,6.500204245229068,0.2726944198260864,0.0,0.0,0.0,0.0,0.0
7.084142718068603,76.04785803228752,2.8981362580846675,0.0,0.0,0.0,9.357311455600165,3.323869352539701,0.01744949650593065,0.0,0.0,0.0,0.0,0.0
8.731213430657997,95.4779741188833,3.561030598964209,0.0,0.0,0.0,9.915375471489636,4.084361965785921,0.015219793132200211,0.0,0.0,0.0,0.0,0.0
6.868022532464861,73.53491216124446,2.8394707896241895,0.0,0.0,0.0,13.376973220747987,3.557129940654516,0.1171755185264622,0.0,0.0,0.0,0.0,0.0
7.365718509331745,78.44391476550268,3.0567568986921563,0.0,0.0,0.0,17.030919716181394,3.8632014259779957,0.1388305765772357,0.0,0.0,0.0,0.0,0.0
11.017775979198877,113.74417769208455,4.553470263292796,0.0,0.0,0.0,24.00376170755491,5.8650505628207785,0.20164279404005386,0.0,0.0,0.0,0.0,0.0
11.321513833765732,123.22752969942525,4.671347905486836,0.0,0.0,0.0,19.618412082621145,5.564214989110001,0.09237010252465679,0.0,0.0,0.0,0.0,0.0
9.817287555306876,100.13179906693304,4.109682002410375,0.0,0.0,0.0,32.85126915831872,5.848119088253172,0.40911174530706046,0.0,0.0,0.0,0.0,0.0
5.887794567741012,62.652298409935746,2.424891690722805,0.0,0.0,0.0,9.472088678335545,2.9169307493498264,0.047489393982714456,0.0,0.0,0.0,0.0,0.0
8.205425249220655,86.72287218751978,3.4034258173147798,0.0,0.0,0.0,16.460704924777488,4.302157234691154,0.10001166300132937,0.0,0.0,0.0,0.0,0.0
6.9940280662651535,74.91787280343603,2.8909752644929583,0.0,0.0,0.0,14.528324361610466,3.543844800607334,0.10987450803603814,0.0,0.0,0.0,0.0,0.0
11.43802951047478,118.74528286478612,4.667853882340274,0.0,0.0,0.0,10.95902714682175,5.490146554721767,0.006073114976227667,0.0,0.0,0.0,0.0,0.0
10.965229077769187,117.4654631566153,4.554439227562667,0.0,0.0,0.0,24.01953411372478,5.660773841210461,0.1786550846137483,0.0,0.0,0.0,0.0,0.0
11.010406968579154,115.17140107178422,4.582856780938831,0.0,0.0,0.0,28.999678934610237,5.9759986888403365,0.29241741557300455,0.0,0.0,0.0,0.0,0.0
8.985162467268422,95.27266691449566,3.6919080896308154,0.0,0.0,0.0,15.899291730894841,4.441036215993547,0.07204121526146062,0.0,0.0,0.0,0.0,0.0
8.316635469146151,90.28504346333796,3.4019186878355723,0.0,0.0,0.0,10.861661422243518,3.9216372369276473,0.024480947124505124,0.0,0.0,0.0,0.0,0.0
8.266490444787125,84.98127118329542,3.429664778102079,0.0,0.0,0.0,18.505401429959537,4.276826927016942,0.14520457695904185,0.0,0.0,0.0,0.0,0.0
9.47726030521697,103.73409999760281,3.873203913276075,0.0,0.0,0.0,11.312172875763665,4.333485757401662,0.042969530242148724,0.0,0.0,0.0,0.0,0.0
10.648215501614848,117.8605033449592,4.385793607735271,0.0,0.0,0.0,15.968470522434822,5.203945765733988,0.07415517475433275,0.0,0.0,0.0,0.0,0.0
12.756247855744148,136.62727856862756,5.257433171106958,0.0,0.0,0.0,23.09863922171795,6.292321936160459,0.15727692306786498,0.0,0.0,0.0,0.0,0.0
4.955005221753927,53.63786083383142,2.0438823898076426,0.0,0.0,0.0,9.51791323014687,2.5274623726908017,0.07355583894002204,0.0,0.0,0.0,0.0,0.0
10.743198937705557,114.75674377600221,4.446812486946244,0.0,0.0,0.0,23.51634744404474,5.678057910344994,0.19323222714332525,0.0,0.0,0.0,0.0,0.0
10.136776928877223,107.34779073709605,4.169941796400245,0.0,0.0,0.0,18.28639013222531,5.203020257945021,0.13941854913271323,0.0,0.0,0.0,0.0,0.0
7.958001460951439,68.26589131509255,3.3040636399816417,0.0,0.0,0.0,18.49489688208718,4.498363497713244,0.19024529988643685,0.0,0.0,0.0,0.0,0.0
6.185723538601947,66.3237251548846,2.4567168061666464,0.0,0.0,0.0,0.0,2.147585605138801,0.0,0.0,0.0,0.0,0.0,0.0
10.113866907313207,104.5761223653125,4.164430176438128,0.0,0.0,0.0,19.061542192171473,5.173082301506875,0.11908889137442458,0.0,0.0,0.0,0.0,0.0
7.49802089875627,79.45509095927497,3.080555500984566,0.0,0.0,0.0,12.655238828288946,3.7507041057400565,0.07315622699089135,0.0,0.0,0.0,0.0,0.0
10.887248193026851,115.23891622610847,4.45913318151585,0.0,0.0,0.0,18.174401698112845,5.4278118863943785,0.1194340763868934,0.0,0.0,0.0,0.0,0.0
7.625013901945931,81.76092991664291,3.1119859986052467,0.0,0.0,0.0,8.133046285483546,3.4699504472389826,0.001057851399938758,0.0,0.0,0.0,0.0,0.0
