0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.41369737319533123,0.0,0.0,0.0,0.0,0.015459382620297345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3331407585404528,0.0,0.0,0.0,0.0,0.019276276574245358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2684153937782682,0.0,0.0,0.0,0.0,0.008742263353105201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.187674719019331,0.0,0.0,0.0,0.0,0.005547243732546969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35548868616833956,0.0,0.0,0.0,0.0,0.03266620184269906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26958071395159583,0.0,0.0,0.0,0.0,0.015880498042278958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3143647606887327,0.0,0.0,0.0,0.0,0.023529997420868237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5626038086664965,0.0,0.0,0.0,0.0,0.06561239080151011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14647973698003736,0.0,0.0,0.0,0.0,0.005210850838087905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2755996900244996,0.0,0.0,0.0,0.0,0.009692969491732182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4004322760498882,0.0,0.0,0.0,0.0,0.025764842328530137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28874255008754085,0.0,0.0,0.0,0.0,0.018316692728924618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26959829298903176,0.0,0.0,0.0,0.0,0.0067445073122417674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4395794303224226,0.0,0.0,0.0,0.0,0.024731872186572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32538994285115286,0.0,0.0,0.0,0.0,0.014855542563275245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19766130788190975,0.0,0.0,0.0,0.0,0.007150774175154448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3444309677035595,0.0,0.0,0.0,0.0,0.030803698717703498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
