0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.27591616817586656,0.0,0.0,0.0,0.0,0.015221388128927123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29036261463353524,0.0,0.0,0.0,0.0,0.004077320042621566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22557938649835887,0.0,0.0,0.0,0.0,0.006508927789613151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39202061476078776,0.0,0.0,0.0,0.0,0.00854288879932854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4440644098769843,0.0,0.0,0.0,0.0,0.0404131060488977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4180354479107206,0.0,0.0,0.0,0.0,0.04125743193942284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4792124042769621,0.0,0.0,0.0,0.0,0.013880635617642342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24206772659466322,0.0,0.0,0.0,0.0,0.012076204932418007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27011318721710625,0.0,0.0,0.0,0.0,0.013352268143245695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.165008215774186,0.0,0.0,0.0,0.0,0.006752673351446941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36574257494325385,0.0,0.0,0.0,0.0,0.016655087161785334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32514393778383727,0.0,0.0,0.0,0.0,0.02769921604494665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3594338956787849,0.0,0.0,0.0,0.0,0.020237383623416257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.047217827973754734,0.0,0.0,0.0,0.0,0.0007146559840407973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3440763734442225,0.0,0.0,0.0,0.0,0.0018241271325925856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0841993461084506,0.0,0.0,0.0,0.0,0.0016755502938571904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42766389521858134,0.0,0.0,0.0,0.0,0.03442973527495568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.223241442972949,0.0,0.0,0.0,0.0,0.013681041222241145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21098972064956456,0.0,0.0,0.0,0.0,0.014884339675737468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27742429293475956,0.0,0.0,0.0,0.0,0.014161333522526772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20614355491336392,0.0,0.0,0.0,0.0,0.01293598586946195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3406097405897936,0.0,0.0,0.0,0.0,0.0061207100743103935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5253660178012995,0.0,0.0,0.0,0.0,0.03294427995795415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
