0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.2921322569680504,0.0,0.0,0.0,0.0,0.000896563925396533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2480860400063496,0.0,0.0,0.0,0.0,0.015704316156840772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2602599670840283,0.0,0.0,0.0,0.0,0.014058080277851537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2843334463034094,0.0,0.0,0.0,0.0,0.014865081660649754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27623588457844017,0.0,0.0,0.0,0.0,0.00930166275859528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6998337467481102,0.0,0.0,0.0,0.0,0.08201828868716231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5353540132700946,0.0,0.0,0.0,0.0,0.014206246585543958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02822333432914013,0.0,0.0,0.0,0.0,0.001506803665677736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6037564421431726,0.0,0.0,0.0,0.0,0.064382375036946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3843974604703418,0.0,0.0,0.0,0.0,0.01536094660939672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2920215323470393,0.0,0.0,0.0,0.0,0.025290039751871943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23601474416226081,0.0,0.0,0.0,0.0,0.0165722169901594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26030969276011595,0.0,0.0,0.0,0.0,0.013024526034722221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25949496276600204,0.0,0.0,0.0,0.0,0.014888054168175489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16603080918189242,0.0,0.0,0.0,0.0,0.0068185612034356675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17939622716184278,0.0,0.0,0.0,0.0,0.00503820644109089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22232149982262983,0.0,0.0,0.0,0.0,0.013341524201644354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43838345485347463,0.0,0.0,0.0,0.0,0.026439493871017593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16568994727472583,0.0,0.0,0.0,0.0,0.0088947830108101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16400723243164547,0.0,0.0,0.0,0.0,0.013355725736044355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
