0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.18070762398710902,0.0,0.0,0.0,0.0,0.003578307220640237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2624919873921672,0.0,0.0,0.0,0.0,0.013572812377072276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3186272700135719,0.0,0.0,0.0,0.0,0.015281173527498738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2772265993593834,0.0,0.0,0.0,0.0,0.008749978251228113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24638353008485847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22637980886540385,0.0,0.0,0.0,0.0,0.013174992330312498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17004148653217965,0.0,0.0,0.0,0.0,0.00263916210527063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35828663282950207,0.0,0.0,0.0,0.0,0.020750390961656776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3135467449919386,0.0,0.0,0.0,0.0,0.01741781460155499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28267720925339757,0.0,0.0,0.0,0.0,0.02039012318830256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2155119419186905,0.0,0.0,0.0,0.0,0.006273266983539392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27520310430667416,0.0,0.0,0.0,0.0,0.014083166198041149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14998925091230045,0.0,0.0,0.0,0.0,0.005207631673753495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34426893671962455,0.0,0.0,0.0,0.0,0.031249145659190233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3250191587603976,0.0,0.0,0.0,0.0,0.02279047781932365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19975347248277378,0.0,0.0,0.0,0.0,0.01165322469137801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4730873082087332,0.0,0.0,0.0,0.0,0.022481332960957702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25091783691066705,0.0,0.0,0.0,0.0,0.009013720867819727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2155963189886102,0.0,0.0,0.0,0.0,0.006412173643977868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2705605390072153,0.0,0.0,0.0,0.0,0.03069355906732538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34135433190541686,0.0,0.0,0.0,0.0,0.018202966212680572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16130779052948666,0.0,0.0,0.0,0.0,0.007116635678296226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31514946123196824,0.0,0.0,0.0,0.0,0.022060658013240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3717936088182613,0.0,0.0,0.0,0.0,0.044499497195089645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16433517518087512,0.0,0.0,0.0,0.0,0.0013950974606152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42392107324469136,0.0,0.0,0.0,0.0,0.031236159827587623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23285584551102215,0.0,0.0,0.0,0.0,0.002969828738250131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29875996563291746,0.0,0.0,0.0,0.0,0.010837682607217463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35041704732204115,0.0,0.0,0.0,0.0,0.010361139840090797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15500380466596078,0.0,0.0,0.0,0.0,0.0027747550967553904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12274824804599133,0.0,0.0,0.0,0.0,0.003276090660211017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18050376709113364,0.0,0.0,0.0,0.0,0.0009986180541713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21918403929040112,0.0,0.0,0.0,0.0,0.005695404775663174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2538942702623784,0.0,0.0,0.0,0.0,0.005067181130081266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
