0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.21869847649164675,0.0,0.0,0.0,0.0,0.01071002562528349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15678284151095376,0.0,0.0,0.0,0.0,0.003051728118597138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2224107556257797,0.0,0.0,0.0,0.0,0.011063508953017234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3150304790815231,0.0,0.0,0.0,0.0,0.012344471953600812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2739321179714458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18096468363989393,0.0,0.0,0.0,0.0,0.006109223455792407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29991421941438495,0.0,0.0,0.0,0.0,0.009345735071739518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13369305767899092,0.0,0.0,0.0,0.0,0.007081905488367312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39346169033298517,0.0,0.0,0.0,0.0,0.029969877934817236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20356585048472112,0.0,0.0,0.0,0.0,0.010379596399065888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18111914139449428,0.0,0.0,0.0,0.0,0.005260255662958574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30292142884880713,0.0,0.0,0.0,0.0,0.02085684189645563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41605331682854857,0.0,0.0,0.0,0.0,0.0296365374411097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3594955329849838,0.0,0.0,0.0,0.0,0.017181091145198883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2847014196406048,0.0,0.0,0.0,0.0,0.022755212667937223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5916277042670179,0.0,0.0,0.0,0.0,0.05763240369736288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5287953954823802,0.0,0.0,0.0,0.0,0.04089797572893227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23859715062962203,0.0,0.0,0.0,0.0,0.005699760368344791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2937185779641842,0.0,0.0,0.0,0.0,0.025524274519942422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2868538845220021,0.0,0.0,0.0,0.0,0.02488162241417127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21857056066026903,0.0,0.0,0.0,0.0,3.7996514689711607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23809406020319762,0.0,0.0,0.0,0.0,0.012605532317380607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
