0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.36092513369317175,0.0,0.0,0.0,0.0,0.02075674799439063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25654158916969955,0.0,0.0,0.0,0.0,0.0066573409693717455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.278419761232568,0.0,0.0,0.0,0.0,0.007711470779296833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4344536420646865,0.0,0.0,0.0,0.0,0.03046189787922538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23888582532744695,0.0,0.0,0.0,0.0,0.003250584759129669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21660829756544225,0.0,0.0,0.0,0.0,0.0038268671015021963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31391240916356516,0.0,0.0,0.0,0.0,0.029150560678603738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23644120911301963,0.0,0.0,0.0,0.0,0.006655894017971102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19524352645094115,0.0,0.0,0.0,0.0,0.0097332810728849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3149077779478278,0.0,0.0,0.0,0.0,0.014432649865093437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23860528559804658,0.0,0.0,0.0,0.0,0.012665798527017115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44317819717368345,0.0,0.0,0.0,0.0,0.018987087394379435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31820399167308383,0.0,0.0,0.0,0.0,0.015072835238414106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41823950431847823,0.0,0.0,0.0,0.0,0.036648486667986424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25829176656536706,0.0,0.0,0.0,0.0,0.02093991011214825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2955230245523308,0.0,0.0,0.0,0.0,0.015224481676562302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24036704219410915,0.0,0.0,0.0,0.0,0.012543018493781966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
