0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.2387175194535349,0.0,0.0,0.0,0.0,0.010715979443150937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44845869875495464,0.0,0.0,0.0,0.0,0.03022089962427086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2149741732098581,0.0,0.0,0.0,0.0,0.004994544401773939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26619614203079184,0.0,0.0,0.0,0.0,0.005402122332248516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2933944676658034,0.0,0.0,0.0,0.0,0.018077428847116758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2794611756339214,0.0,0.0,0.0,0.0,0.012562078784031146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24860067767782068,0.0,0.0,0.0,0.0,0.015294637175868575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2839024429858972,0.0,0.0,0.0,0.0,0.014679692699514578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21298471012834788,0.0,0.0,0.0,0.0,0.00893899180691629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.283531987557846,0.0,0.0,0.0,0.0,0.009282681955640347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21663708342293203,0.0,0.0,0.0,0.0,0.005581670503635453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32291391357029003,0.0,0.0,0.0,0.0,0.018478406841975645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2757705710382066,0.0,0.0,0.0,0.0,0.01592289282058869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3935406368908247,0.0,0.0,0.0,0.0,0.021653444681660604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37851853276047676,0.0,0.0,0.0,0.0,0.01606987881151088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2586677523391845,0.0,0.0,0.0,0.0,0.010969477589658704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21120847626035955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1990305941289162,0.0,0.0,0.0,0.0,0.02156948330474496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20287835457748035,0.0,0.0,0.0,0.0,0.006479769901209745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24631549522213814,0.0,0.0,0.0,0.0,0.002353132551947403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
