0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.2994969674063143,0.0,0.0,0.0,0.0,0.02093398241636747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4797294412090628,0.0,0.0,0.0,0.0,0.034255298646795725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.129454311624103,0.0,0.0,0.0,0.0,0.004270505417816768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15455373281352502,0.0,0.0,0.0,0.0,0.009949581986216212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17528167196624997,0.0,0.0,0.0,0.0,0.010661474715638723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33445037128898963,0.0,0.0,0.0,0.0,0.010133294564052004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07247011056386285,0.0,0.0,0.0,0.0,0.005155663741225422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2568565014975319,0.0,0.0,0.0,0.0,0.014552958988920284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4674539717346856,0.0,0.0,0.0,0.0,0.03976012312711794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3764449787164613,0.0,0.0,0.0,0.0,0.033871050784159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20696254054345772,0.0,0.0,0.0,0.0,0.012045799419857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2211159570351688,0.0,0.0,0.0,0.0,0.01932562281463445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30391336770457617,0.0,0.0,0.0,0.0,0.019909122497890962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27789554302545927,0.0,0.0,0.0,0.0,0.020169793470729714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23953098346737803,0.0,0.0,0.0,0.0,0.007704737779394866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47856161837010813,0.0,0.0,0.0,0.0,0.03895836955970561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2826231262181811,0.0,0.0,0.0,0.0,0.006034667607239252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20883226162521035,0.0,0.0,0.0,0.0,0.011417249669620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21932177307366138,0.0,0.0,0.0,0.0,0.012641763135545287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2551611861007656,0.0,0.0,0.0,0.0,0.01067623989239891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3734963372871717,0.0,0.0,0.0,0.0,0.03033413360507521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5796515015217849,0.0,0.0,0.0,0.0,0.025243338455848523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17185575211660414,0.0,0.0,0.0,0.0,0.00338513445067847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2671295030650073,0.0,0.0,0.0,0.0,0.010188362145491795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30335724287160337,0.0,0.0,0.0,0.0,0.023320662125120323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3798902347237241,0.0,0.0,0.0,0.0,0.009671428382093854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10365931214722639,0.0,0.0,0.0,0.0,0.0016487861084019016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36444684129323607,0.0,0.0,0.0,0.0,0.02108495844437572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7623581319148566,0.0,0.0,0.0,0.0,0.048075538918254744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47617462826769863,0.0,0.0,0.0,0.0,0.026862518760791654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2991886690666735,0.0,0.0,0.0,0.0,0.01128075529101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13418348172107375,0.0,0.0,0.0,0.0,0.004396384212098909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3830444502838609,0.0,0.0,0.0,0.0,0.0336170966410082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12437195729578568,0.0,0.0,0.0,0.0,0.0014846089085261112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
