0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.2386510582113744,0.0,0.0,0.0,0.0,0.009668514663770472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24460264581444502,0.0,0.0,0.0,0.0,0.019294655045361462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18790031897492515,0.0,0.0,0.0,0.0,0.010280408825198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3079962734378996,0.0,0.0,0.0,0.0,0.01914486604184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33045189419603127,0.0,0.0,0.0,0.0,0.008363266018605207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2700254841805453,0.0,0.0,0.0,0.0,0.011119986265953818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2442419501407209,0.0,0.0,0.0,0.0,0.008576370640452033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23690311589301913,0.0,0.0,0.0,0.0,0.004939047710795316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3168555921848378,0.0,0.0,0.0,0.0,0.017255709304477732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2573342699779359,0.0,0.0,0.0,0.0,0.01776805080066495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26797886807737703,0.0,0.0,0.0,0.0,0.005098309674123907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40290190681652094,0.0,0.0,0.0,0.0,0.058184370484387134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27964556869421775,0.0,0.0,0.0,0.0,0.02265508221864108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.390239059288878,0.0,0.0,0.0,0.0,0.03132917707769757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5508191714862263,0.0,0.0,0.0,0.0,0.044311015162266695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26110670481551707,0.0,0.0,0.0,0.0,0.0167497537952493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34376062100641114,0.0,0.0,0.0,0.0,0.036723932514642406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26022677523383153,0.0,0.0,0.0,0.0,0.017737139094239057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17536901411668168,0.0,0.0,0.0,0.0,0.011927014249062957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35998055649187416,0.0,0.0,0.0,0.0,0.03402522076093134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3259792646267749,0.0,0.0,0.0,0.0,0.0010514511418427076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3342048226512182,0.0,0.0,0.0,0.0,0.02803109669722055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23615347253822286,0.0,0.0,0.0,0.0,0.005420378520915221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25801800643302003,0.0,0.0,0.0,0.0,0.003591302908154561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22104713544627816,0.0,0.0,0.0,0.0,0.003923267117523412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2098248956277109,0.0,0.0,0.0,0.0,0.009378378125695993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21581348674548353,0.0,0.0,0.0,0.0,0.003835244425666521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3613942873533621,0.0,0.0,0.0,0.0,0.027023237555541372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2382410261691517,0.0,0.0,0.0,0.0,0.0035032125482719356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22083111222518043,0.0,0.0,0.0,0.0,0.008044565144487701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.186819126357346,0.0,0.0,0.0,0.0,0.005216344461297838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2624762925539058,0.0,0.0,0.0,0.0,0.01600005378047243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31820807824574177,0.0,0.0,0.0,0.0,0.029614995463632717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21465443024835815,0.0,0.0,0.0,0.0,0.018147566237233428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19779042716924214,0.0,0.0,0.0,0.0,0.0033662431933312925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38983055657584886,0.0,0.0,0.0,0.0,0.02775500446229831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37794289087325184,0.0,0.0,0.0,0.0,0.020978328613669158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1917462720620402,0.0,0.0,0.0,0.0,0.0020798249938517284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3126161636873699,0.0,0.0,0.0,0.0,0.0066704596000252145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3518073190679063,0.0,0.0,0.0,0.0,0.010824454414146355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22303981263325742,0.0,0.0,0.0,0.0,0.011969465709475192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30387722987193927,0.0,0.0,0.0,0.0,0.022550196839459545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28660291335712623,0.0,0.0,0.0,0.0,0.019444364623457513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38620625536423303,0.0,0.0,0.0,0.0,0.03238356538530598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2101366506576627,0.0,0.0,0.0,0.0,0.010458323112905626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2110459775417059,0.0,0.0,0.0,0.0,0.0061601311156303075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29541941571789126,0.0,0.0,0.0,0.0,0.014568542661477286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17602730869917557,0.0,0.0,0.0,0.0,0.011982037157875611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2668098116020871,0.0,0.0,0.0,0.0,0.0068890079150920255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19265655729033,0.0,0.0,0.0,0.0,0.0029718673127004003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2504747210664083,0.0,0.0,0.0,0.0,0.01727158957220822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2865711979510109,0.0,0.0,0.0,0.0,0.01377058392320624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20158547436346852,0.0,0.0,0.0,0.0,0.0019084693099225925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22696540784109973,0.0,0.0,0.0,0.0,0.011993364329729122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2522214148106549,0.0,0.0,0.0,0.0,0.011950195929701994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2671924727324325,0.0,0.0,0.0,0.0,0.018980270304588046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24005604219210822,0.0,0.0,0.0,0.0,0.016062569261214906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22583188981860308,0.0,0.0,0.0,0.0,0.014188774423289073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2907488666501211,0.0,0.0,0.0,0.0,0.012091066254088678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31873495496738696,0.0,0.0,0.0,0.0,0.014869083903227012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2545885594552478,0.0,0.0,0.0,0.0,0.017370186103094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23362504743523357,0.0,0.0,0.0,0.0,0.011704027599700954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31410429825325004,0.0,0.0,0.0,0.0,0.01307159472382376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3447436809744422,0.0,0.0,0.0,0.0,0.033173764762722074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4398922836706143,0.0,0.0,0.0,0.0,0.028968928651010698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38221322516728706,0.0,0.0,0.0,0.0,0.01474625624269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
