0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.32794756745452114,0.0,0.0,0.0,0.0,0.031113208869654095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24111370012404718,0.0,0.0,0.0,0.0,0.006406963849214603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3145067462295431,0.0,0.0,0.0,0.0,0.026946417897152485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23631870854385184,0.0,0.0,0.0,0.0,0.006557216431653439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24695150162033228,0.0,0.0,0.0,0.0,0.020937268211532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3560985046421715,0.0,0.0,0.0,0.0,0.008258939828280135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45539855408178953,0.0,0.0,0.0,0.0,0.03432996663613347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24082705894794482,0.0,0.0,0.0,0.0,0.01354656770751234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2145443589486453,0.0,0.0,0.0,0.0,0.011655612100075902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31700543660558217,0.0,0.0,0.0,0.0,0.01922332478401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34143783797531296,0.0,0.0,0.0,0.0,0.01607622266770933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32663905996520176,0.0,0.0,0.0,0.0,0.029368904908703256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23078734731266481,0.0,0.0,0.0,0.0,0.0028986881026163993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30345814791014547,0.0,0.0,0.0,0.0,0.02427019342714855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.298099134439067,0.0,0.0,0.0,0.0,0.009281841844441096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
