0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.5091626790594851,0.0,0.0,0.0,0.0,0.01890554527534364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15843633195788304,0.0,0.0,0.0,0.0,0.004827220144650702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08044539864941568,0.0,0.0,0.0,0.0,0.005669932646425783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09041726241361854,0.0,0.0,0.0,0.0,0.006761033832277646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17977997200062296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34950267093195286,0.0,0.0,0.0,0.0,0.00988225667589129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25550671901999045,0.0,0.0,0.0,0.0,0.017111087468655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5062915338575525,0.0,0.0,0.0,0.0,0.020049115536011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5675470889616895,0.0,0.0,0.0,0.0,0.048248155687169995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18768614356811275,0.0,0.0,0.0,0.0,0.011054724251802435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36857258009156085,0.0,0.0,0.0,0.0,0.030908838026318265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2527355924414356,0.0,0.0,0.0,0.0,0.011798366628661927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15506784273807647,0.0,0.0,0.0,0.0,0.013919879056562655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2881844930910867,0.0,0.0,0.0,0.0,0.022939480736325117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39227677499979763,0.0,0.0,0.0,0.0,0.024119993144988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5878835843737882,0.0,0.0,0.0,0.0,0.06282224892683115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31386108067487556,0.0,0.0,0.0,0.0,0.0005776378360838392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25174876322485457,0.0,0.0,0.0,0.0,0.0028193950779222096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24744132843327715,0.0,0.0,0.0,0.0,0.012179862340023185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4945211040269559,0.0,0.0,0.0,0.0,0.027156948008997678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0822308222665199,0.0,0.0,0.0,0.0,0.004592843878854317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3533500245198796,0.0,0.0,0.0,0.0,0.007807783453320341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3659258588395614,0.0,0.0,0.0,0.0,0.02292592312804939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3696374160525059,0.0,0.0,0.0,0.0,0.02088657950500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20847241165447067,0.0,0.0,0.0,0.0,0.010106298309752385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09958136772738688,0.0,0.0,0.0,0.0,0.0038341015304600096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21428722675654696,0.0,0.0,0.0,0.0,0.010683696849316542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30222418684737595,0.0,0.0,0.0,0.0,0.0236536032042929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.317315229426864,0.0,0.0,0.0,0.0,0.004703736291435133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5170296800645443,0.0,0.0,0.0,0.0,0.026770817164079242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2752791718379877,0.0,0.0,0.0,0.0,0.0020490767092094715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16226848317213008,0.0,0.0,0.0,0.0,0.007907822141180456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2214268723210995,0.0,0.0,0.0,0.0,0.014793235243243155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18360239646317575,0.0,0.0,0.0,0.0,0.006127873080885857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2182293256961887,0.0,0.0,0.0,0.0,0.0145953866833277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10134464623990455,0.0,0.0,0.0,0.0,0.0024877065114341053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2547493771292148,0.0,0.0,0.0,0.0,0.022211383465934872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2813540483286442,0.0,0.0,0.0,0.0,0.02244438779706696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25975803896997407,0.0,0.0,0.0,0.0,0.010722275202129539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3160781208319303,0.0,0.0,0.0,0.0,0.03557130958878155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4512226529253146,0.0,0.0,0.0,0.0,0.031574939633981274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12672209167233167,0.0,0.0,0.0,0.0,0.004771581087843265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1560745910342735,0.0,0.0,0.0,0.0,0.011261584993828922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.524439237347192,0.0,0.0,0.0,0.0,0.045038517382947965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08756495090924651,0.0,0.0,0.0,0.0,0.009369920028105853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
