0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.1924231559908402,0.0,0.0,0.0,0.0,0.024940031536461675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27281506034173164,0.0,0.0,0.0,0.0,0.021073397425648503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2742587480643224,0.0,0.0,0.0,0.0,0.011479728959276682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28227725794668285,0.0,0.0,0.0,0.0,0.017903384032090353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34494606284460155,0.0,0.0,0.0,0.0,0.007588239116345609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13397393826563567,0.0,0.0,0.0,0.0,0.0029477433083972978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4449992645105608,0.0,0.0,0.0,0.0,0.030291630819140356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6243634438372309,0.0,0.0,0.0,0.0,0.03951665237676743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.289158414114291,0.0,0.0,0.0,0.0,0.022760682244014816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38465499605033515,0.0,0.0,0.0,0.0,0.031050111153113884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37711127257066285,0.0,0.0,0.0,0.0,0.017310591527755975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12848255527095456,0.0,0.0,0.0,0.0,0.005648548908542455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33587791770775877,0.0,0.0,0.0,0.0,0.010093378670155069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32563418111691533,0.0,0.0,0.0,0.0,0.01766608442654756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11801551443871977,0.0,0.0,0.0,0.0,0.0031592196811379095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37410575273375524,0.0,0.0,0.0,0.0,0.017136156766714143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26367272574728357,0.0,0.0,0.0,0.0,0.014896909330351765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10004368332062762,0.0,0.0,0.0,0.0,0.004082234025969599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3174055329043391,0.0,0.0,0.0,0.0,0.022482741777322346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27849923057051906,0.0,0.0,0.0,0.0,0.014410082736925685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28758403121032944,0.0,0.0,0.0,0.0,0.012713591593097456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15724913556960632,0.0,0.0,0.0,0.0,0.008137987681863591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11740125206766487,0.0,0.0,0.0,0.0,0.00977304863004262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15252682890915537,0.0,0.0,0.0,0.0,0.0012400339551942698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1555820713322466,0.0,0.0,0.0,0.0,0.00940603551037936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12331110849044902,0.0,0.0,0.0,0.0,0.004966789908589584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27807443996871684,0.0,0.0,0.0,0.0,0.024071089503032786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25235376092144673,0.0,0.0,0.0,0.0,0.01800552157746559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4000507288528292,0.0,0.0,0.0,0.0,0.0072271586837381885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.284317107950848,0.0,0.0,0.0,0.0,0.014033721173844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5447309738082627,0.0,0.0,0.0,0.0,0.03470694117621599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3039479336773937,0.0,0.0,0.0,0.0,0.012616859039464556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4399855135039678,0.0,0.0,0.0,0.0,0.018477983168993982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3055999934170847,0.0,0.0,0.0,0.0,0.011014009387694776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15841598447866503,0.0,0.0,0.0,0.0,0.0036990107625085355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2151813320716363,0.0,0.0,0.0,0.0,0.014237698765023803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16671757297890485,0.0,0.0,0.0,0.0,0.008566690077166957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2796488730399104,0.0,0.0,0.0,0.0,0.008911973680294507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6215953362843387,0.0,0.0,0.0,0.0,0.05136170694924897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25452245880152696,0.0,0.0,0.0,0.0,0.015407003022368197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5342507734739204,0.0,0.0,0.0,0.0,0.04677470578930644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39638805837837215,0.0,0.0,0.0,0.0,0.016972200432485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17245714892211003,0.0,0.0,0.0,0.0,0.008175069276829847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.277801587655131,0.0,0.0,0.0,0.0,0.01884607555783573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37333671748830793,0.0,0.0,0.0,0.0,0.022962755591700485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20133888266380448,0.0,0.0,0.0,0.0,0.013649857491617826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5212773271123454,0.0,0.0,0.0,0.0,0.029359912193717412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2718157622177351,0.0,0.0,0.0,0.0,0.00294020530592832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29772783794309027,0.0,0.0,0.0,0.0,0.012969551402030493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5775028940867183,0.0,0.0,0.0,0.0,0.03608472283560677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4377443690510156,0.0,0.0,0.0,0.0,0.0141042044800536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16540144840423443,0.0,0.0,0.0,0.0,0.009239426964508794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15995468467016827,0.0,0.0,0.0,0.0,0.0008696572665416605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4978860044432745,0.0,0.0,0.0,0.0,0.013372922735692882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38219407785187764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34285163865563595,0.0,0.0,0.0,0.0,0.015411259137048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
