0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.29864088643943837,0.0,0.0,0.0,0.0,0.024655356726109856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2347690364942153,0.0,0.0,0.0,0.0,0.006237290841431779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3150390599350576,0.0,0.0,0.0,0.0,0.008551603642326397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18596710854247198,0.0,0.0,0.0,0.0,0.0037059196033683043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12478795335274216,0.0,0.0,0.0,0.0,0.005528643893835407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2809248642224719,0.0,0.0,0.0,0.0,0.01878229769541981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19879225009614715,0.0,0.0,0.0,0.0,0.0008307331140317275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20600599195615504,0.0,0.0,0.0,0.0,0.009673412448121258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31456448767227474,0.0,0.0,0.0,0.0,0.02016737771384563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28457346953613827,0.0,0.0,0.0,0.0,0.011520421855939912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20650491251846126,0.0,0.0,0.0,0.0,0.012712692841391506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2615645620227976,0.0,0.0,0.0,0.0,0.0086001436633315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2430156197322401,0.0,0.0,0.0,0.0,0.014515252814680496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3494378912420574,0.0,0.0,0.0,0.0,0.008325349536494997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5394871479207093,0.0,0.0,0.0,0.0,0.03889936309495031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2741441440974187,0.0,0.0,0.0,0.0,0.010644454167475009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27263144909866727,0.0,0.0,0.0,0.0,0.002589526470747678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21796641503145872,0.0,0.0,0.0,0.0,0.004327957462218934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2981317543475138,0.0,0.0,0.0,0.0,0.014777087940086656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25619895108893137,0.0,0.0,0.0,0.0,0.024535035573624506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28134205532456735,0.0,0.0,0.0,0.0,0.00838517280113599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28515079470020555,0.0,0.0,0.0,0.0,0.006435273131200338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4004768822128148,0.0,0.0,0.0,0.0,0.036079744106437696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3199990461055809,0.0,0.0,0.0,0.0,0.02861614177183871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3489994662857665,0.0,0.0,0.0,0.0,0.02727386337144124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5620727745388631,0.0,0.0,0.0,0.0,0.06050394298300282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2838989294352699,0.0,0.0,0.0,0.0,0.018783712633958425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4086736042780223,0.0,0.0,0.0,0.0,0.026816807192262208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3344259635618426,0.0,0.0,0.0,0.0,0.005234693946094274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39030393288824355,0.0,0.0,0.0,0.0,0.03761785973566103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17618605215328983,0.0,0.0,0.0,0.0,0.004704713687528042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20947961351549726,0.0,0.0,0.0,0.0,0.015384661275250757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33305525546222087,0.0,0.0,0.0,0.0,0.024189578162429785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
