0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.2922312378422187,0.0,0.0,0.0,0.0,0.0073303831971326065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18101499979792635,0.0,0.0,0.0,0.0,0.009712007260802347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4567074635505052,0.0,0.0,0.0,0.0,0.04163273183062065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38430676303906636,0.0,0.0,0.0,0.0,0.034720490001815214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24446758233389568,0.0,0.0,0.0,0.0,0.006133516829259524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33380777364273906,0.0,0.0,0.0,0.0,0.02576410277637309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32172201382050997,0.0,0.0,0.0,0.0,0.0307806770870912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24148442680059942,0.0,0.0,0.0,0.0,0.0008322276968662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36035764929330255,0.0,0.0,0.0,0.0,0.03621979316812776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3647251328225989,0.0,0.0,0.0,0.0,0.02317336965266862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2793727744666285,0.0,0.0,0.0,0.0,0.0037724037715592775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20143962175999536,0.0,0.0,0.0,0.0,0.013643013763224996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26237354926924583,0.0,0.0,0.0,0.0,0.008480257466578182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32219344668794603,0.0,0.0,0.0,0.0,0.018802216922242224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36972998169229526,0.0,0.0,0.0,0.0,0.025851877964511636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3066709669745662,0.0,0.0,0.0,0.0,0.018587880858296005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2794132008422182,0.0,0.0,0.0,0.0,0.025890121655419575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25265696773797475,0.0,0.0,0.0,0.0,0.010369212880658731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40192948493324987,0.0,0.0,0.0,0.0,0.01134981309927904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24353867041904556,0.0,0.0,0.0,0.0,0.01689419818602622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28993498501602,0.0,0.0,0.0,0.0,0.016786676090153684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
