0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.22231459558519687,0.0,0.0,0.0,0.0,0.020678923565631568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2986709042835879,0.0,0.0,0.0,0.0,0.013247858766127536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3597367816003688,0.0,0.0,0.0,0.0,0.025288114928345897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3914994306013631,0.0,0.0,0.0,0.0,0.01622283579123727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2743269018442906,0.0,0.0,0.0,0.0,0.008859976354160286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2597418055614469,0.0,0.0,0.0,0.0,0.035027792234762406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2896010589569145,0.0,0.0,0.0,0.0,0.016749992083639666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.298008538270387,0.0,0.0,0.0,0.0,0.017761174225883917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32795028877208743,0.0,0.0,0.0,0.0,0.010220110811802716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4608191678839841,0.0,0.0,0.0,0.0,0.0484108280394814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21507847354562376,0.0,0.0,0.0,0.0,0.019410861468824578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32898426045561496,0.0,0.0,0.0,0.0,0.03151403305873517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3465753679868175,0.0,0.0,0.0,0.0,0.01733550001604343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18434082811120056,0.0,0.0,0.0,0.0,0.009674972395685892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1483163072982483,0.0,0.0,0.0,0.0,0.008170883661988267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27615496408928286,0.0,0.0,0.0,0.0,0.005741559326814283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24371214176421474,0.0,0.0,0.0,0.0,0.009895975472336394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27694137099977345,0.0,0.0,0.0,0.0,0.007528998161519741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25399059312647637,0.0,0.0,0.0,0.0,0.01972468846032158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3235960499425744,0.0,0.0,0.0,0.0,0.0217225411753781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22319464463424546,0.0,0.0,0.0,0.0,0.014455150967678023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3291092089643296,0.0,0.0,0.0,0.0,0.01707726847659223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3028512685616225,0.0,0.0,0.0,0.0,0.006389544145008755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30947376850540254,0.0,0.0,0.0,0.0,0.01916821753140736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3289956456082878,0.0,0.0,0.0,0.0,0.01312357104361492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2440204690311682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38262679561232554,0.0,0.0,0.0,0.0,0.007235524549575712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3560682642702891,0.0,0.0,0.0,0.0,0.02239216509895593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2001945497330046,0.0,0.0,0.0,0.0,0.001271446065899984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2618982478568704,0.0,0.0,0.0,0.0,0.002573980049568398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25831276783690826,0.0,0.0,0.0,0.0,0.00727658917967425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5046010159763031,0.0,0.0,0.0,0.0,0.031130205541737555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3923638838362894,0.0,0.0,0.0,0.0,0.039707910629743166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3909702243870916,0.0,0.0,0.0,0.0,0.03512723488841267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3176852968668529,0.0,0.0,0.0,0.0,0.011613670986682841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2884411406354653,0.0,0.0,0.0,0.0,0.01602138714899529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4195757898462596,0.0,0.0,0.0,0.0,0.027604115140686076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31915587380723665,0.0,0.0,0.0,0.0,0.03220430775733051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28871265084703684,0.0,0.0,0.0,0.0,0.017766238330694184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.323662129079067,0.0,0.0,0.0,0.0,0.033357646142941746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38350425525951787,0.0,0.0,0.0,0.0,0.01392923868424539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3480678465654529,0.0,0.0,0.0,0.0,0.021273220796179555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4367239115438268,0.0,0.0,0.0,0.0,0.03260187890586706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2176988757471616,0.0,0.0,0.0,0.0,0.0017365869097074648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3066892932659537,0.0,0.0,0.0,0.0,0.0029777913770455363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16561948015216896,0.0,0.0,0.0,0.0,0.007699455165380076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21612573383915615,0.0,0.0,0.0,0.0,0.008883337592772097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2694263408648495,0.0,0.0,0.0,0.0,0.008541255282808314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36733564732493673,0.0,0.0,0.0,0.0,0.02950151263762472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23624432275370677,0.0,0.0,0.0,0.0,0.005538321372050221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3977864239612413,0.0,0.0,0.0,0.0,0.015859836300790235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3382421237378314,0.0,0.0,0.0,0.0,0.032841330568730315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36130865350353286,0.0,0.0,0.0,0.0,0.016014098374790876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1724380270337244,0.0,0.0,0.0,0.0,0.0006730604425254293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18855791913909334,0.0,0.0,0.0,0.0,0.0063981167264203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37603423868350655,0.0,0.0,0.0,0.0,0.028801896315156134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34086411912852077,0.0,0.0,0.0,0.0,0.02688410034848167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3328565818296704,0.0,0.0,0.0,0.0,0.008419725122844699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29574872867338026,0.0,0.0,0.0,0.0,0.03630461012025813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29912500029654093,0.0,0.0,0.0,0.0,0.016114391721866003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.409197538397173,0.0,0.0,0.0,0.0,0.026866260675159834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34535722893165033,0.0,0.0,0.0,0.0,0.01692953946011081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3266538460467447,0.0,0.0,0.0,0.0,0.021218993203138227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2949777164930197,0.0,0.0,0.0,0.0,0.01225404145748235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29429517837034264,0.0,0.0,0.0,0.0,0.007981711471928872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28573203452163004,0.0,0.0,0.0,0.0,0.022124522904134525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3149215305106918,0.0,0.0,0.0,0.0,0.021426423393322996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3957697526298836,0.0,0.0,0.0,0.0,0.0333129599926919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26499884715695016,0.0,0.0,0.0,0.0,0.022389679167930162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26273345579760676,0.0,0.0,0.0,0.0,0.009166411247691138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2233269749807178,0.0,0.0,0.0,0.0,0.005205222749333471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3341258118367731,0.0,0.0,0.0,0.0,0.03315577187972876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33955783359264585,0.0,0.0,0.0,0.0,0.01440562668170865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22603341793102347,0.0,0.0,0.0,0.0,0.015106843213284147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.322245689030459,0.0,0.0,0.0,0.0,0.02389375292542784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2189402003317734,0.0,0.0,0.0,0.0,0.007030978956349532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30663680689208805,0.0,0.0,0.0,0.0,0.010115150249129286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3262078712540121,0.0,0.0,0.0,0.0,0.008916069312398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34522061014545524,0.0,0.0,0.0,0.0,0.016395846581211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23920926217703248,0.0,0.0,0.0,0.0,0.007766680209937164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19784182371114686,0.0,0.0,0.0,0.0,0.00048017808079390563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37337362149151704,0.0,0.0,0.0,0.0,0.03418921788463454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26425029936600536,0.0,0.0,0.0,0.0,0.020497914347519446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43115275232285744,0.0,0.0,0.0,0.0,0.0157997428597167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41898142502847435,0.0,0.0,0.0,0.0,0.019786369030031538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1709945984918851,0.0,0.0,0.0,0.0,0.004237564051579173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44858403813127473,0.0,0.0,0.0,0.0,0.05934411217768403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5516659976103495,0.0,0.0,0.0,0.0,0.045452067885435814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28285337362057716,0.0,0.0,0.0,0.0,0.0001828665331985597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20623965764536148,0.0,0.0,0.0,0.0,0.006273807056374503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21490348000448312,0.0,0.0,0.0,0.0,0.014445810499124601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3372090663440772,0.0,0.0,0.0,0.0,0.02679911246929649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2782998430708315,0.0,0.0,0.0,0.0,0.018894474452940048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24561300917390486,0.0,0.0,0.0,0.0,0.004059572587282375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22318086539509982,0.0,0.0,0.0,0.0,0.003800831287528405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41674117294960084,0.0,0.0,0.0,0.0,0.0476914188826833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2819028603143099,0.0,0.0,0.0,0.0,0.02646268821803579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21604301274854254,0.0,0.0,0.0,0.0,0.0046556699093702894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22390498056852912,0.0,0.0,0.0,0.0,0.008698360891472273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3122161221662217,0.0,0.0,0.0,0.0,0.019724606254792047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
