0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.24586908603068688,0.0,0.0,0.0,0.0,0.011296269714996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2631307336424405,0.0,0.0,0.0,0.0,0.010107527197165182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22231328670214456,0.0,0.0,0.0,0.0,0.0049954766039946915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19062193770129526,0.0,0.0,0.0,0.0,0.017989184747422934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2502492790193969,0.0,0.0,0.0,0.0,0.014223503235624782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3470693763846914,0.0,0.0,0.0,0.0,0.02536772848999394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36448701225052,0.0,0.0,0.0,0.0,0.014500831494652672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32287082421042224,0.0,0.0,0.0,0.0,0.01943372712561653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2721769690479403,0.0,0.0,0.0,0.0,0.01238795123830025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31113675703452714,0.0,0.0,0.0,0.0,0.017207471319779705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3618340834938197,0.0,0.0,0.0,0.0,0.021657727733167854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5678540057318751,0.0,0.0,0.0,0.0,0.07969959392845986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39211529836619763,0.0,0.0,0.0,0.0,0.031757366205812244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28521058283587514,0.0,0.0,0.0,0.0,0.004918155407482879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4072291514617896,0.0,0.0,0.0,0.0,0.03597867852777716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21569513752459532,0.0,0.0,0.0,0.0,0.0045160418656816975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
