0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.17052182179503383,0.0,0.0,0.0,0.0,0.008323444050540122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20873121712416556,0.0,0.0,0.0,0.0,0.0017648369433812653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23376947333881068,0.0,0.0,0.0,0.0,0.006825610854045722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3098621419738999,0.0,0.0,0.0,0.0,0.019281001416981705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32067089206300736,0.0,0.0,0.0,0.0,0.03543591793469502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18991255920810907,0.0,0.0,0.0,0.0,0.0009037968381465528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23624432648629318,0.0,0.0,0.0,0.0,0.002234286626374768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34259721971570833,0.0,0.0,0.0,0.0,0.028893668818779576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20129946076512037,0.0,0.0,0.0,0.0,0.01135119553134539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26264134991454346,0.0,0.0,0.0,0.0,0.010559847452018422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28635259645341204,0.0,0.0,0.0,0.0,0.0044237895223827135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3025048372140908,0.0,0.0,0.0,0.0,0.0222534346946698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3309625508778143,0.0,0.0,0.0,0.0,0.01348777392567494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25654802899104157,0.0,0.0,0.0,0.0,0.00575357356995047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29068553181304013,0.0,0.0,0.0,0.0,0.02036482940828245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36884241753361996,0.0,0.0,0.0,0.0,0.03607317736512707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28718222186522246,0.0,0.0,0.0,0.0,0.0075839636714839466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2631013640256088,0.0,0.0,0.0,0.0,0.01637148525568173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39232239359551074,0.0,0.0,0.0,0.0,0.030721281430546962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2893254603491829,0.0,0.0,0.0,0.0,0.009281419958137981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2807024012107067,0.0,0.0,0.0,0.0,0.012785509963305167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.186640288075463,0.0,0.0,0.0,0.0,0.004411579082082958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23551577009638522,0.0,0.0,0.0,0.0,0.001856091633065428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30760900168831484,0.0,0.0,0.0,0.0,0.01005056165315021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41628479871187907,0.0,0.0,0.0,0.0,0.03251696470998287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26661305101534455,0.0,0.0,0.0,0.0,0.010725777790438209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22936591775208368,0.0,0.0,0.0,0.0,0.007284900081092607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35647982700009795,0.0,0.0,0.0,0.0,0.019377849581496364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21193408886052606,0.0,0.0,0.0,0.0,0.008409932925377011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.136735097553174,0.0,0.0,0.0,0.0,0.0055860815887197775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
