0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.28184678198067253,0.0,0.0,0.0,0.0,0.032261279280508974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21513925723461752,0.0,0.0,0.0,0.0,0.010491083744189944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14191323889379656,0.0,0.0,0.0,0.0,0.0029465022733488368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22855686635334638,0.0,0.0,0.0,0.0,0.01860339925601346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3262969626418854,0.0,0.0,0.0,0.0,0.02030809236972982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48277159528179303,0.0,0.0,0.0,0.0,0.03958230671966319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23444672614194176,0.0,0.0,0.0,0.0,0.020914231575599657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3067266046908737,0.0,0.0,0.0,0.0,0.005248349959638292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2328586405191931,0.0,0.0,0.0,0.0,0.010188445885224296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39587677536580795,0.0,0.0,0.0,0.0,0.022629166396804432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43215122082347157,0.0,0.0,0.0,0.0,0.030342090806316245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26353613654572644,0.0,0.0,0.0,0.0,0.015467092558062489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21908180515268397,0.0,0.0,0.0,0.0,0.006095044795500698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2484430076404961,0.0,0.0,0.0,0.0,0.009652508802119722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21251224245538666,0.0,0.0,0.0,0.0,0.011030791748529528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17294790923237782,0.0,0.0,0.0,0.0,0.003223082606152346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33259720660717007,0.0,0.0,0.0,0.0,0.026408513953458442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2635119430967001,0.0,0.0,0.0,0.0,0.01332425748191176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24888230633408848,0.0,0.0,0.0,0.0,0.020486448402645324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2447820935705501,0.0,0.0,0.0,0.0,0.009333701771463204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33737646820080447,0.0,0.0,0.0,0.0,0.013343016826407157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2832664073393315,0.0,0.0,0.0,0.0,0.003352179647489059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.238940416039704,0.0,0.0,0.0,0.0,0.005932744934669181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28879046179698253,0.0,0.0,0.0,0.0,0.01507349537487079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2653942080723171,0.0,0.0,0.0,0.0,0.013443371551083137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3456114173753454,0.0,0.0,0.0,0.0,0.02981949320541281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15750380292972213,0.0,0.0,0.0,0.0,0.0021284264593398115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
