0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.28048614623567286,0.0,0.0,0.0,0.0,0.015660064399375045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38721082105488286,0.0,0.0,0.0,0.0,0.016374652027801362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42798349084108,0.0,0.0,0.0,0.0,0.03764819164240495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23944059162077122,0.0,0.0,0.0,0.0,0.013572025003524921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39404505991432537,0.0,0.0,0.0,0.0,0.03536573201391767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3510349427358455,0.0,0.0,0.0,0.0,0.02356419996635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26061183837507457,0.0,0.0,0.0,0.0,0.011800157752715614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4429039922474399,0.0,0.0,0.0,0.0,0.02960555999417766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3466855296862111,0.0,0.0,0.0,0.0,0.037841605586460436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35567450524409416,0.0,0.0,0.0,0.0,0.021685366889132477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36518513324720614,0.0,0.0,0.0,0.0,0.00694246273421775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3123217846141118,0.0,0.0,0.0,0.0,0.004888275119145171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16659268014985465,0.0,0.0,0.0,0.0,0.004729671984442476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31238641846037346,0.0,0.0,0.0,0.0,0.010804903433785621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14194052719821482,0.0,0.0,0.0,0.0,0.006804806225558749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32830643003812043,0.0,0.0,0.0,0.0,0.02517083105959897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.257379497272834,0.0,0.0,0.0,0.0,0.011332695412566995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3668675086891858,0.0,0.0,0.0,0.0,0.02774104682243628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3356907845593357,0.0,0.0,0.0,0.0,0.03331863195169742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
