0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.2844536394926251,0.0,0.0,0.0,0.0,0.013418373241648122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24970743529764552,0.0,0.0,0.0,0.0,0.027029508741246714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2335682749345851,0.0,0.0,0.0,0.0,0.018046712704090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30997329514494915,0.0,0.0,0.0,0.0,0.009738530783662078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2836778105752115,0.0,0.0,0.0,0.0,0.01957687194199799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30092659324976556,0.0,0.0,0.0,0.0,0.01130789676320109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30832317152163075,0.0,0.0,0.0,0.0,0.015645329118926004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2901613395800227,0.0,0.0,0.0,0.0,0.018175371122202976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.199835695274865,0.0,0.0,0.0,0.0,0.004676487655150778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26311497853641225,0.0,0.0,0.0,0.0,0.014735530081502737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29027843226387806,0.0,0.0,0.0,0.0,0.010621454433619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22160160796855605,0.0,0.0,0.0,0.0,0.0073914416470088964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3394411728063513,0.0,0.0,0.0,0.0,0.023759581395081223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5105720165732017,0.0,0.0,0.0,0.0,0.06285454437802976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2665023060878565,0.0,0.0,0.0,0.0,0.0031090951277128395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2921206146273496,0.0,0.0,0.0,0.0,0.016948641561439156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2816793702667574,0.0,0.0,0.0,0.0,0.02662374698268122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33284586853604375,0.0,0.0,0.0,0.0,0.015151231611541046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
