0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.15100683738386442,0.0,0.0,0.0,0.0,0.005943003207609112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3165350896694087,0.0,0.0,0.0,0.0,0.010547904876148007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2553615214852205,0.0,0.0,0.0,0.0,0.0144725961386557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20494327655549696,0.0,0.0,0.0,0.0,0.006282114522278533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34219543056398327,0.0,0.0,0.0,0.0,0.024839569344944537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26078296176987137,0.0,0.0,0.0,0.0,0.009819218939343063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27936751936731663,0.0,0.0,0.0,0.0,0.009931862935633645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3737468037804466,0.0,0.0,0.0,0.0,0.041108857091391435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18896038927977973,0.0,0.0,0.0,0.0,1.1446917599371825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3320713703175844,0.0,0.0,0.0,0.0,0.01969950475507726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3131359411641245,0.0,0.0,0.0,0.0,0.010457693638856324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18844065304131205,0.0,0.0,0.0,0.0,0.012994142925868292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24603299683419916,0.0,0.0,0.0,0.0,0.01074332732280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3005218121538035,0.0,0.0,0.0,0.0,0.014536944276747807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3800302290919974,0.0,0.0,0.0,0.0,0.018265210452163453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30332972672207204,0.0,0.0,0.0,0.0,0.009647562880030658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25365434625397043,0.0,0.0,0.0,0.0,0.010692778406200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2532755282307257,0.0,0.0,0.0,0.0,0.006266211532953704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32760348226833885,0.0,0.0,0.0,0.0,0.016342757653148306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37470366142587275,0.0,0.0,0.0,0.0,0.013801682788669853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
