0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.23030148899987404,0.0,0.0,0.0,0.0,0.019913315530662133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24663092939388961,0.0,0.0,0.0,0.0,0.020313532384978582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2376823280111009,0.0,0.0,0.0,0.0,0.013809835617960592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5499840228896198,0.0,0.0,0.0,0.0,0.041826650268940654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.342372850084546,0.0,0.0,0.0,0.0,0.018694946485239804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6233693878873403,0.0,0.0,0.0,0.0,0.06508050047237982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34911222882646586,0.0,0.0,0.0,0.0,0.00872291301741257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9695583562925587,0.0,0.0,0.0,0.0,0.09241855081215515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2466642594225953,0.0,0.0,0.0,0.0,0.015514337028523959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10534146723154697,0.0,0.0,0.0,0.0,0.004536511378949412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5422578544399832,0.0,0.0,0.0,0.0,0.01909090074296243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12361613338968287,0.0,0.0,0.0,0.0,0.008052189125521617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15117575850503523,0.0,0.0,0.0,0.0,0.005532574651927471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.254095216072854,0.0,0.0,0.0,0.0,0.006683032074359573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37728674375619364,0.0,0.0,0.0,0.0,0.041270822062247046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3669574048982468,0.0,0.0,0.0,0.0,0.04296821005036064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30970845775657263,0.0,0.0,0.0,0.0,0.015330463104543368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3522929917388527,0.0,0.0,0.0,0.0,0.018869144649152708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19681929398899747,0.0,0.0,0.0,0.0,0.012895071181248259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49067352705485306,0.0,0.0,0.0,0.0,0.031554537809416854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3279624692540631,0.0,0.0,0.0,0.0,0.022541860179113613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6013851729876054,0.0,0.0,0.0,0.0,0.04497057712870364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3808988082968105,0.0,0.0,0.0,0.0,0.016913722906187985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14828718250381415,0.0,0.0,0.0,0.0,0.006490226165119842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22452864828303495,0.0,0.0,0.0,0.0,0.00780399245040807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5290295649175902,0.0,0.0,0.0,0.0,0.026824593667201933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19410991013761256,0.0,0.0,0.0,0.0,0.011540396422322923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14717877203454657,0.0,0.0,0.0,0.0,0.005957314018652547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3035682873423141,0.0,0.0,0.0,0.0,0.013713567276985231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4034384203747278,0.0,0.0,0.0,0.0,0.024665422974166056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16256906719972114,0.0,0.0,0.0,0.0,0.0034104149215974703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4357239976119832,0.0,0.0,0.0,0.0,0.023176454975262703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17339990183556475,0.0,0.0,0.0,0.0,0.009744757898303244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.635960392733944,0.0,0.0,0.0,0.0,0.01754323093454601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14209169208570144,0.0,0.0,0.0,0.0,0.006887790023830228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11195550621246318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09385078987613937,0.0,0.0,0.0,0.0,0.00792930162556265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1452243659366524,0.0,0.0,0.0,0.0,0.010968781611072885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03106579310968037,0.0,0.0,0.0,0.0,0.0007841763993946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3144780012947307,0.0,0.0,0.0,0.0,0.030703777277750303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28303168041551197,0.0,0.0,0.0,0.0,0.01579519149831763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3355111021773562,0.0,0.0,0.0,0.0,0.02508152834115292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3846432636440213,0.0,0.0,0.0,0.0,0.022367357368787744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7474094032115968,0.0,0.0,0.0,0.0,0.0603625029713724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16682367384795588,0.0,0.0,0.0,0.0,0.011310613420141969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2815252547193856,0.0,0.0,0.0,0.0,0.008191958743511252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2296089679755746,0.0,0.0,0.0,0.0,0.012784348957902094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4471592603434816,0.0,0.0,0.0,0.0,0.03365484427018335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20973778444174487,0.0,0.0,0.0,0.0,0.009157826612801193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31938798765855464,0.0,0.0,0.0,0.0,0.020140027277784852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34386140290578476,0.0,0.0,0.0,0.0,0.005608523846495737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4320346679209887,0.0,0.0,0.0,0.0,0.03460543784345303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24623574957806327,0.0,0.0,0.0,0.0,0.005264596221174088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20380278730896517,0.0,0.0,0.0,0.0,0.010083408592496146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40638432106751227,0.0,0.0,0.0,0.0,0.038562570785933795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23351411829653446,0.0,0.0,0.0,0.0,0.02154173884327239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2018188057501788,0.0,0.0,0.0,0.0,0.011291567401517441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28708765646195405,0.0,0.0,0.0,0.0,0.0343804288123077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04429709554945726,0.0,0.0,0.0,0.0,0.0004547438574799164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3356221535312449,0.0,0.0,0.0,0.0,0.018284210770496283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27023746073530497,0.0,0.0,0.0,0.0,0.011320476616912637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5039284954475572,0.0,0.0,0.0,0.0,0.02646880199723046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10044228734348418,0.0,0.0,0.0,0.0,0.005239814261145856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42601073764173225,0.0,0.0,0.0,0.0,0.03820910086865066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38239731940576677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.244111082994775,0.0,0.0,0.0,0.0,0.009913145382439719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09192706960850765,0.0,0.0,0.0,0.0,0.006787550113388829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09100600620147666,0.0,0.0,0.0,0.0,0.0003392600052656861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39995965026103975,0.0,0.0,0.0,0.0,0.017574152029770085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26351707326117496,0.0,0.0,0.0,0.0,0.01829736521220503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1993335763620006,0.0,0.0,0.0,0.0,0.00011813260350227128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3487478019856571,0.0,0.0,0.0,0.0,0.028654645370892885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23473637460927554,0.0,0.0,0.0,0.0,0.010596517939115684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32727377197555435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21721878601737926,0.0,0.0,0.0,0.0,0.012540081906095646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2532022109074337,0.0,0.0,0.0,0.0,0.016921980061060837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10788893851883731,0.0,0.0,0.0,0.0,0.007989624032229102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21456318891384155,0.0,0.0,0.0,0.0,0.004157189977402232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26001247820870027,0.0,0.0,0.0,0.0,0.017814730601762387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14579509896726128,0.0,0.0,0.0,0.0,0.005645955643050006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39236333209084123,0.0,0.0,0.0,0.0,0.03136975422947185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1624135697226806,0.0,0.0,0.0,0.0,0.007108148398805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4794659496110318,0.0,0.0,0.0,0.0,0.045881833788542666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.443033345541437,0.0,0.0,0.0,0.0,0.061104633344794594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3243590235929679,0.0,0.0,0.0,0.0,0.01715880247155864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3448249706900881,0.0,0.0,0.0,0.0,0.025291547115519866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17711736832940717,0.0,0.0,0.0,0.0,0.003564204631101786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8256818998169321,0.0,0.0,0.0,0.0,0.05185197874340552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26172671115712215,0.0,0.0,0.0,0.0,0.007780394892751424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08453576934146796,0.0,0.0,0.0,0.0,0.004599043981712134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14146369604925824,0.0,0.0,0.0,0.0,0.01110721657345523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34099410077099307,0.0,0.0,0.0,0.0,0.01971295775607808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2575615004247423,0.0,0.0,0.0,0.0,0.013472942573533948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2958729672779528,0.0,0.0,0.0,0.0,0.008450390253004801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44482356604296525,0.0,0.0,0.0,0.0,0.01445518260993894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3181773768719506,0.0,0.0,0.0,0.0,0.012790711024724562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26508075600528164,0.0,0.0,0.0,0.0,0.0008161114219054826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12097028978756884,0.0,0.0,0.0,0.0,0.00840286590104656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2782452129711308,0.0,0.0,0.0,0.0,0.026676317352783023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4736411649581914,0.0,0.0,0.0,0.0,0.03675335641000989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
