0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.2817521278352873,0.0,0.0,0.0,0.0,0.02468496890734542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25571161890247485,0.0,0.0,0.0,0.0,0.015756008496060372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2065079910076933,0.0,0.0,0.0,0.0,0.0005137924152174234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21279764041689606,0.0,0.0,0.0,0.0,0.0021185071125778055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4066848448463164,0.0,0.0,0.0,0.0,0.009622430099981906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37110286113711727,0.0,0.0,0.0,0.0,0.013098206613734974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33600167468229103,0.0,0.0,0.0,0.0,0.014172222254606329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4522478746469526,0.0,0.0,0.0,0.0,0.03326604586653706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28814143569581957,0.0,0.0,0.0,0.0,0.013357909325958973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1873222577340906,0.0,0.0,0.0,0.0,0.0018560905738104743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6316285043064542,0.0,0.0,0.0,0.0,0.06103294191010239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2272829355616169,0.0,0.0,0.0,0.0,0.01037493839193493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2598575366655764,0.0,0.0,0.0,0.0,0.026274781995746576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23184617151111508,0.0,0.0,0.0,0.0,0.006797325716235349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2751008692889022,0.0,0.0,0.0,0.0,0.02236983581910939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43210657445406375,0.0,0.0,0.0,0.0,0.01826446640890444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25134046951243516,0.0,0.0,0.0,0.0,0.014116604077782766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3529933630861697,0.0,0.0,0.0,0.0,0.03171585905836907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3862417255079518,0.0,0.0,0.0,0.0,0.031388534625099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25256168236668197,0.0,0.0,0.0,0.0,0.016589186347584276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19029168901935914,0.0,0.0,0.0,0.0,0.0031364527685277034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20656542763686658,0.0,0.0,0.0,0.0,0.012672696654403608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3462356037069179,0.0,0.0,0.0,0.0,0.013729670435789572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2280597276027747,0.0,0.0,0.0,0.0,0.008314454989493337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2963908500094154,0.0,0.0,0.0,0.0,0.0023476429143035327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2938319696257954,0.0,0.0,0.0,0.0,0.016141948788412883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3358428382084565,0.0,0.0,0.0,0.0,0.02409648200274827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38211459598141356,0.0,0.0,0.0,0.0,0.03650696097220228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23228413105916523,0.0,0.0,0.0,0.0,0.018227211174713806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33975032342594647,0.0,0.0,0.0,0.0,0.03559620280559878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3044888351134552,0.0,0.0,0.0,0.0,0.019196536109529247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20261505595672571,0.0,0.0,0.0,0.0,0.005402125683194975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25238900865565644,0.0,0.0,0.0,0.0,0.0007268602798590463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18304064817350585,0.0,0.0,0.0,0.0,0.01643050288888436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13801892392884774,0.0,0.0,0.0,0.0,0.006313803990382316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29376925032301643,0.0,0.0,0.0,0.0,0.005487113890447039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19518794294665326,0.0,0.0,0.0,0.0,0.002613822522643695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2483693138199212,0.0,0.0,0.0,0.0,0.017328188158921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30111463314025533,0.0,0.0,0.0,0.0,0.021885846634493476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3303672085731705,0.0,0.0,0.0,0.0,0.013499948665770884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27509796689038435,0.0,0.0,0.0,0.0,0.006977065873902504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28783958685742245,0.0,0.0,0.0,0.0,0.011589317925146348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3743766503210641,0.0,0.0,0.0,0.0,0.03387241791398175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2809327402769549,0.0,0.0,0.0,0.0,0.013525340796461366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5146699694102176,0.0,0.0,0.0,0.0,0.035309754694629374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18946644370229118,0.0,0.0,0.0,0.0,0.011342844717847493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20098108971607614,0.0,0.0,0.0,0.0,0.0009323972581319555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23566340885542525,0.0,0.0,0.0,0.0,0.0039991955945396125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3961493309727895,0.0,0.0,0.0,0.0,0.017845143608433495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31995095088375286,0.0,0.0,0.0,0.0,0.014631602878189777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25648944841506993,0.0,0.0,0.0,0.0,0.026808517440216485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3226026735807037,0.0,0.0,0.0,0.0,0.01982362252614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3822811616885052,0.0,0.0,0.0,0.0,0.025023263402280907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4622630261464072,0.0,0.0,0.0,0.0,0.033514281892963876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3044895713394392,0.0,0.0,0.0,0.0,0.014167853636335562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.308512438162489,0.0,0.0,0.0,0.0,0.030186714758313145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3038674221309699,0.0,0.0,0.0,0.0,0.021636566750946305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24289762268429937,0.0,0.0,0.0,0.0,0.010553745209086095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26144022827099345,0.0,0.0,0.0,0.0,0.016073187541607945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3291520132676684,0.0,0.0,0.0,0.0,0.022816258187746213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2444668994008388,0.0,0.0,0.0,0.0,0.005199997739610611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2911111308381067,0.0,0.0,0.0,0.0,0.01723421825397453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37148717401921316,0.0,0.0,0.0,0.0,0.024209585132539686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2539112456130171,0.0,0.0,0.0,0.0,0.02336795273722103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39467999865640113,0.0,0.0,0.0,0.0,0.022245454029874438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21097998642615964,0.0,0.0,0.0,0.0,0.0058050025061591095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32372307003479867,0.0,0.0,0.0,0.0,0.013557866871082229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13834704623803384,0.0,0.0,0.0,0.0,0.0060372091050187315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19629769223150462,0.0,0.0,0.0,0.0,0.0046606933833710255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5018421561773294,0.0,0.0,0.0,0.0,0.056806795766436664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28052426813972875,0.0,0.0,0.0,0.0,0.012092032743395658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27802131589210205,0.0,0.0,0.0,0.0,0.014376662428244306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23890227470126976,0.0,0.0,0.0,0.0,0.017093619440062505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3136953717950957,0.0,0.0,0.0,0.0,0.009540181020200584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2873653415074623,0.0,0.0,0.0,0.0,0.015715722830648097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29525362448658055,0.0,0.0,0.0,0.0,0.03098337341435567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3854254017370266,0.0,0.0,0.0,0.0,0.017637108728894117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30843367337093597,0.0,0.0,0.0,0.0,0.02693867880161422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3498537725741341,0.0,0.0,0.0,0.0,0.031053879847578545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3600610784283091,0.0,0.0,0.0,0.0,0.015913462032141997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46814118193731313,0.0,0.0,0.0,0.0,0.030421188053103322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2719611053871113,0.0,0.0,0.0,0.0,0.014834939204324972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30693982295431016,0.0,0.0,0.0,0.0,0.015149457288220538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3194809259081541,0.0,0.0,0.0,0.0,0.01038384889846651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47773411927854986,0.0,0.0,0.0,0.0,0.04019244991200752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2783315106557551,0.0,0.0,0.0,0.0,0.010558923422923378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27707749048901986,0.0,0.0,0.0,0.0,0.008686373943918045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3557617265580846,0.0,0.0,0.0,0.0,0.020980622376942308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21236935678842114,0.0,0.0,0.0,0.0,0.010167365278877268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21376406968194073,0.0,0.0,0.0,0.0,0.012838384229395068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14953819448489927,0.0,0.0,0.0,0.0,0.0030445583523051544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2546997631133543,0.0,0.0,0.0,0.0,0.01694700068034383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27310978509690625,0.0,0.0,0.0,0.0,0.00892224831709404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2163519271159052,0.0,0.0,0.0,0.0,0.0016213568524142026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14264985362898264,0.0,0.0,0.0,0.0,0.0063832141947391865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2549948350441857,0.0,0.0,0.0,0.0,0.01181217950302776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2507861321402067,0.0,0.0,0.0,0.0,0.02412411430736574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2491148546219008,0.0,0.0,0.0,0.0,0.011466642439059092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4551526137396298,0.0,0.0,0.0,0.0,0.0335730813442149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22544155400799198,0.0,0.0,0.0,0.0,0.004319848387466318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
