0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.2788437347060447,0.0,0.0,0.0,0.0,0.011180555068301784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25964436315844186,0.0,0.0,0.0,0.0,0.006649137089014936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18314172605180612,0.0,0.0,0.0,0.0,0.010420979086483085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2555791732291888,0.0,0.0,0.0,0.0,0.015076306176140709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45575578907122455,0.0,0.0,0.0,0.0,0.02409684868514248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24099770981892263,0.0,0.0,0.0,0.0,0.00908763885612249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22995249793226186,0.0,0.0,0.0,0.0,0.004189759733112293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3993798859396409,0.0,0.0,0.0,0.0,0.015451627223586353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2865828786007308,0.0,0.0,0.0,0.0,0.020826282650687006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.358991908476638,0.0,0.0,0.0,0.0,0.02068328695283852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19127069275516934,0.0,0.0,0.0,0.0,0.004452250695693034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4471904873340079,0.0,0.0,0.0,0.0,0.03352095200444416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3480709806557557,0.0,0.0,0.0,0.0,0.026237669450304507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32983742417981116,0.0,0.0,0.0,0.0,0.02116263881548477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15169855740777485,0.0,0.0,0.0,0.0,0.007825692129431797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3707419333970061,0.0,0.0,0.0,0.0,0.015358451366543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3097661490976947,0.0,0.0,0.0,0.0,0.011457254104072221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23146584359017044,0.0,0.0,0.0,0.0,0.002792911847530596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18723638614992372,0.0,0.0,0.0,0.0,0.004262518036197603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3474194254558182,0.0,0.0,0.0,0.0,0.009865173971311536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23315707374708694,0.0,0.0,0.0,0.0,0.000884097521514421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3056961188030283,0.0,0.0,0.0,0.0,0.014964320837063571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20901053262065786,0.0,0.0,0.0,0.0,0.014428254435198557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4146132844584934,0.0,0.0,0.0,0.0,0.037970596979915026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29983991634803575,0.0,0.0,0.0,0.0,0.010514629158397048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3226208171325736,0.0,0.0,0.0,0.0,0.021916063450326845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4544780653696351,0.0,0.0,0.0,0.0,0.05456669746198171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35904245920784905,0.0,0.0,0.0,0.0,0.004008637960997434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26893719531277976,0.0,0.0,0.0,0.0,0.015561766285346793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2972188513329708,0.0,0.0,0.0,0.0,0.016627454532848793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21898673091945176,0.0,0.0,0.0,0.0,0.004763847764835284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3083377038869233,0.0,0.0,0.0,0.0,0.01973767983194558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4439938712512284,0.0,0.0,0.0,0.0,0.029536726701444006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49469842479754395,0.0,0.0,0.0,0.0,0.04178406063507156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23625666901123668,0.0,0.0,0.0,0.0,0.007382907508903158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28996162292122496,0.0,0.0,0.0,0.0,0.009458389573354853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.268687649170881,0.0,0.0,0.0,0.0,0.009741881365951301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44075613924603824,0.0,0.0,0.0,0.0,0.04271955191900268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1622382973551828,0.0,0.0,0.0,0.0,0.006305992598438945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2992333640939486,0.0,0.0,0.0,0.0,0.020104099474201338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2679761664523744,0.0,0.0,0.0,0.0,0.023867886146559214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33117511220646745,0.0,0.0,0.0,0.0,0.005698289344627363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17238853128217063,0.0,0.0,0.0,0.0,0.008299522861143244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25834558102932403,0.0,0.0,0.0,0.0,0.005778772895247566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3317964200957218,0.0,0.0,0.0,0.0,0.027515462314977313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.338292733689721,0.0,0.0,0.0,0.0,0.022413636609623633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3390219170992064,0.0,0.0,0.0,0.0,0.02258905092219038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2929236454132406,0.0,0.0,0.0,0.0,0.00126652969660625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2934991409207025,0.0,0.0,0.0,0.0,0.018047576590697608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2419124552552513,0.0,0.0,0.0,0.0,0.01407271019864802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4314899396093555,0.0,0.0,0.0,0.0,0.02192890206061295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2731579545556431,0.0,0.0,0.0,0.0,0.00973218461214304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32094241844399357,0.0,0.0,0.0,0.0,0.020666629265346126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33277593763480096,0.0,0.0,0.0,0.0,0.01018472417440774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23899372098736463,0.0,0.0,0.0,0.0,0.0012498882848636695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26406234278710805,0.0,0.0,0.0,0.0,0.025636761237622818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27417764636297753,0.0,0.0,0.0,0.0,0.032090904771817516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23509683808060833,0.0,0.0,0.0,0.0,0.005157337724977029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4700979418923994,0.0,0.0,0.0,0.0,0.039464509961926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3430092468861292,0.0,0.0,0.0,0.0,0.027580356154136808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38487001264909226,0.0,0.0,0.0,0.0,0.03545947948241646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18183983845631135,0.0,0.0,0.0,0.0,0.0013411120122059068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
