0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.3449499750481606,0.0,0.0,0.0,0.0,0.017910153591199476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4263361801943636,0.0,0.0,0.0,0.0,0.022985056847117036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2622800012260341,0.0,0.0,0.0,0.0,0.02157667288417638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24507497760399458,0.0,0.0,0.0,0.0,0.0172902233045306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35928851646334087,0.0,0.0,0.0,0.0,0.018923553800783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41473908664749226,0.0,0.0,0.0,0.0,0.04168607078371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11923298161824315,0.0,0.0,0.0,0.0,0.0022375384026647547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31489992726208826,0.0,0.0,0.0,0.0,0.014152349860984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28404617690145284,0.0,0.0,0.0,0.0,0.0175389956977109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18751246275291442,0.0,0.0,0.0,0.0,0.0048799298324605795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2061646120573004,0.0,0.0,0.0,0.0,0.004616424853793006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2230237777258409,0.0,0.0,0.0,0.0,0.009399944936240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27679649936742645,0.0,0.0,0.0,0.0,0.010320298853466591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2891157927267095,0.0,0.0,0.0,0.0,0.02776396803558564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21942711280864624,0.0,0.0,0.0,0.0,0.01477878095001392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33474477550892523,0.0,0.0,0.0,0.0,0.020408022172454274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3937301071628004,0.0,0.0,0.0,0.0,0.010240031698036601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3982463009177601,0.0,0.0,0.0,0.0,0.02730506173468209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2754032117411386,0.0,0.0,0.0,0.0,0.02048087165160598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22601362479606124,0.0,0.0,0.0,0.0,0.00979318750833417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2802400423850026,0.0,0.0,0.0,0.0,0.009570788255093736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1638985913351551,0.0,0.0,0.0,0.0,0.0015199687629020983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13673638165622365,0.0,0.0,0.0,0.0,0.002606538168317825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19564052527030937,0.0,0.0,0.0,0.0,0.0030438449656434493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34442168098249903,0.0,0.0,0.0,0.0,0.01693175141421386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22159309854684978,0.0,0.0,0.0,0.0,0.0041584871532146135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3599536707002533,0.0,0.0,0.0,0.0,0.03026197951515361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3686149025020921,0.0,0.0,0.0,0.0,0.022480376507650092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2548430641813962,0.0,0.0,0.0,0.0,0.015933157092286286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13591564174391427,0.0,0.0,0.0,0.0,0.000424691296170437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2548218678803328,0.0,0.0,0.0,0.0,0.01846562327906291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.360849570018472,0.0,0.0,0.0,0.0,0.03582292801349133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24183796228768886,0.0,0.0,0.0,0.0,0.01579021344442996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3298482916508078,0.0,0.0,0.0,0.0,0.015160352628450795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
