0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.27234848848232796,0.0,0.0,0.0,0.0,0.008013119218245225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2989380775911495,0.0,0.0,0.0,0.0,0.02393979905095958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18549149204686888,0.0,0.0,0.0,0.0,0.00886418369476656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3147027677069746,0.0,0.0,0.0,0.0,0.019619220742280438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33655722438280683,0.0,0.0,0.0,0.0,0.020676657308173366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3414639565784643,0.0,0.0,0.0,0.0,0.019000242581672263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4221193862751919,0.0,0.0,0.0,0.0,0.04227852271114086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29765762131687845,0.0,0.0,0.0,0.0,0.018150063230890356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2831555528088772,0.0,0.0,0.0,0.0,0.008746141533561727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3122295318693096,0.0,0.0,0.0,0.0,0.007107087220010954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21437179315660385,0.0,0.0,0.0,0.0,0.012093831867312258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18759076907887412,0.0,0.0,0.0,0.0,0.0006050269984583152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2056179393735476,0.0,0.0,0.0,0.0,0.014081341458082314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25893653533302796,0.0,0.0,0.0,0.0,0.01747389200024274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26060084139597806,0.0,0.0,0.0,0.0,0.01776404315613583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17832118923839219,0.0,0.0,0.0,0.0,9.236233452036632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3034994957714433,0.0,0.0,0.0,0.0,0.02153357329743532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34964139872497746,0.0,0.0,0.0,0.0,0.005222369001405402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25223912046475866,0.0,0.0,0.0,0.0,0.018549510458379867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3017932160824514,0.0,0.0,0.0,0.0,0.032735758625210575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35990510765468314,0.0,0.0,0.0,0.0,0.03855713169359899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32266595726755964,0.0,0.0,0.0,0.0,0.01318715709515368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2490132870267567,0.0,0.0,0.0,0.0,0.0152836232469564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2146232271875888,0.0,0.0,0.0,0.0,0.024172101337151093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2968887966715828,0.0,0.0,0.0,0.0,0.00969224800927789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2819681163497417,0.0,0.0,0.0,0.0,0.009443397345900483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3006663071422678,0.0,0.0,0.0,0.0,0.027381246075587257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31624307092835247,0.0,0.0,0.0,0.0,0.01463518532129237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24384754124904856,0.0,0.0,0.0,0.0,0.0034271789581862976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.368710805421801,0.0,0.0,0.0,0.0,0.021703660690486504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30029127368582936,0.0,0.0,0.0,0.0,0.014860178871185925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2395862904625739,0.0,0.0,0.0,0.0,0.011332473825629494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.210909752563562,0.0,0.0,0.0,0.0,0.010385232916325123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19732078769978506,0.0,0.0,0.0,0.0,0.008175193082632159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2056412971325102,0.0,0.0,0.0,0.0,0.007747520661816227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31287903817914764,0.0,0.0,0.0,0.0,0.01852542580908508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2432447514056366,0.0,0.0,0.0,0.0,0.013622341889717875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1817833954721827,0.0,0.0,0.0,0.0,0.008748530610952819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14465897798120048,0.0,0.0,0.0,0.0,0.0013832104206448087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3348472010465132,0.0,0.0,0.0,0.0,0.03361850663061334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3259848517424242,0.0,0.0,0.0,0.0,0.025778033571382027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2933929084172506,0.0,0.0,0.0,0.0,0.017091331495567602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2630637037990669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24253338277652095,0.0,0.0,0.0,0.0,0.012504379101956488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2701377743958881,0.0,0.0,0.0,0.0,0.0030057918867046098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18957552455666318,0.0,0.0,0.0,0.0,0.005377031681964807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15528645613783212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30604768793062714,0.0,0.0,0.0,0.0,0.013669392859775873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30137403001918955,0.0,0.0,0.0,0.0,0.021867915805443987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2679061730987348,0.0,0.0,0.0,0.0,0.016399881756132748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2244393819675933,0.0,0.0,0.0,0.0,0.00985793211668479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22616041226745612,0.0,0.0,0.0,0.0,0.005552013587404435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38777875681532303,0.0,0.0,0.0,0.0,0.03323928837869487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43769418707150437,0.0,0.0,0.0,0.0,0.017780452577040903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20044814103579564,0.0,0.0,0.0,0.0,0.005943144174970136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24713267856149976,0.0,0.0,0.0,0.0,0.006991919808175814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5521803327361898,0.0,0.0,0.0,0.0,0.037888734368919104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22993670398350635,0.0,0.0,0.0,0.0,0.008172713379702842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
