0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.4570659340966522,0.0,0.0,0.0,0.0,0.01754731964669691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16609597577918384,0.0,0.0,0.0,0.0,0.009643647409369422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22471172426548047,0.0,0.0,0.0,0.0,0.011039074134577853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22137625806942235,0.0,0.0,0.0,0.0,0.01367673974968246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2585917494485065,0.0,0.0,0.0,0.0,0.015411072025021929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3081616884732755,0.0,0.0,0.0,0.0,0.01982905847828912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.279795143157768,0.0,0.0,0.0,0.0,0.006530538528496795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7048455988204055,0.0,0.0,0.0,0.0,0.08160214930240821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22232310926713775,0.0,0.0,0.0,0.0,0.007831583633202691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3726159838834456,0.0,0.0,0.0,0.0,0.006724007313447777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6134731516547903,0.0,0.0,0.0,0.0,0.05427456515113147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4831769028718541,0.0,0.0,0.0,0.0,0.02974472037188323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3625736323792537,0.0,0.0,0.0,0.0,0.031050900907620492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2200655538268038,0.0,0.0,0.0,0.0,0.015375280896070124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2691191480137176,0.0,0.0,0.0,0.0,0.009385211052192213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16601131461511637,0.0,0.0,0.0,0.0,0.009736450521936483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24087692739588643,0.0,0.0,0.0,0.0,0.0009132361067508571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25954537365090286,0.0,0.0,0.0,0.0,0.01264332784175939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18816599158182395,0.0,0.0,0.0,0.0,0.009296894012783382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25080849871824246,0.0,0.0,0.0,0.0,0.007928892011063724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4968189191159741,0.0,0.0,0.0,0.0,0.02367603532872792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1471061286726513,0.0,0.0,0.0,0.0,0.0031381211453986105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44687668366997557,0.0,0.0,0.0,0.0,0.02145701901583675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11888238045721229,0.0,0.0,0.0,0.0,0.00655890255433717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2821335097853249,0.0,0.0,0.0,0.0,0.015072899850310061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27479166503568747,0.0,0.0,0.0,0.0,0.008553723279023777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29511993595105385,0.0,0.0,0.0,0.0,0.00482392444955879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2678261570470145,0.0,0.0,0.0,0.0,0.017389789213455978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1458931959762372,0.0,0.0,0.0,0.0,0.003518728990540743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14269218561472788,0.0,0.0,0.0,0.0,0.004555675399617711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3610300307561562,0.0,0.0,0.0,0.0,0.03067392444972283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17109311910613065,0.0,0.0,0.0,0.0,0.009598067273234843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34721006132424237,0.0,0.0,0.0,0.0,0.02779674550566278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03470090186718519,0.0,0.0,0.0,0.0,0.0015194313781524635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1956458486160775,0.0,0.0,0.0,0.0,0.0035743379041254346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10029664095226357,0.0,0.0,0.0,0.0,0.008182957032491887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37920961953560167,0.0,0.0,0.0,0.0,0.028315236903151336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13976018510908458,0.0,0.0,0.0,0.0,0.010394111198370934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3192071486167474,0.0,0.0,0.0,0.0,0.022727400271143266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16207121549076695,0.0,0.0,0.0,0.0,0.011247937152525816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4796858114713775,0.0,0.0,0.0,0.0,0.015890328408627134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
