0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.3351278679130203,0.0,0.0,0.0,0.0,0.0017541006798311018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2555685825059998,0.0,0.0,0.0,0.0,0.015029990185173097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3853841665463676,0.0,0.0,0.0,0.0,0.007159151551588084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3357521311038223,0.0,0.0,0.0,0.0,0.005185931660586485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2427283510187119,0.0,0.0,0.0,0.0,0.012242895941700234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21941850186808015,0.0,0.0,0.0,0.0,0.009043480086459183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3269024243620069,0.0,0.0,0.0,0.0,0.0064580959588950125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2907952572367953,0.0,0.0,0.0,0.0,0.022781419261542285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28946560858443127,0.0,0.0,0.0,0.0,0.027522432766457935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2834221728515305,0.0,0.0,0.0,0.0,0.0161622641228198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31676565123047096,0.0,0.0,0.0,0.0,0.007915633076111962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26411039761862,0.0,0.0,0.0,0.0,0.007937028372921942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2556649047970997,0.0,0.0,0.0,0.0,0.01945608871933051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11997793125427997,0.0,0.0,0.0,0.0,0.003558564096129246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31129687500469627,0.0,0.0,0.0,0.0,0.017645636965728073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18748943353105987,0.0,0.0,0.0,0.0,0.008204474289550526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2781991154779894,0.0,0.0,0.0,0.0,0.012411986670138944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32260111737016384,0.0,0.0,0.0,0.0,0.01878159019206713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36498731755464153,0.0,0.0,0.0,0.0,0.005433654890167334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34460495354113413,0.0,0.0,0.0,0.0,0.01439560756431855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23401028633820414,0.0,0.0,0.0,0.0,0.012689379964016178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5623192944578412,0.0,0.0,0.0,0.0,0.06623633148934865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22440772493520442,0.0,0.0,0.0,0.0,0.015918557414722978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19196759481999182,0.0,0.0,0.0,0.0,0.008365648577993174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41270638296351125,0.0,0.0,0.0,0.0,0.02750351222849298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3417356434778424,0.0,0.0,0.0,0.0,0.021403586149418816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27559513495559324,0.0,0.0,0.0,0.0,0.031959684828860656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28390646115893653,0.0,0.0,0.0,0.0,0.01846654733517607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4582981891127801,0.0,0.0,0.0,0.0,0.05514784729256055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34695767820408413,0.0,0.0,0.0,0.0,0.019552607388204434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3405956389294592,0.0,0.0,0.0,0.0,0.012994678251429564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3475359132591663,0.0,0.0,0.0,0.0,0.009443287105851444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3866654093793217,0.0,0.0,0.0,0.0,0.012527789480258655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2439260600549973,0.0,0.0,0.0,0.0,0.005872348760949959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24809547095068188,0.0,0.0,0.0,0.0,0.02234924415181398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31234591171442405,0.0,0.0,0.0,0.0,0.01817793491664654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22141563969528485,0.0,0.0,0.0,0.0,0.012076217520061657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26476040357314373,0.0,0.0,0.0,0.0,0.02085232450690138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.247042424698572,0.0,0.0,0.0,0.0,0.00179054541636968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35866726766196194,0.0,0.0,0.0,0.0,0.024597998850836987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32051010338751573,0.0,0.0,0.0,0.0,0.014010040496224868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2989000676012587,0.0,0.0,0.0,0.0,0.028655420448557567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3394292434937216,0.0,0.0,0.0,0.0,0.023959405884726843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27397510837597894,0.0,0.0,0.0,0.0,0.014699490005064314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24450207810617525,0.0,0.0,0.0,0.0,0.009768052170360565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4072494436110842,0.0,0.0,0.0,0.0,0.037724524144969025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23665767557073833,0.0,0.0,0.0,0.0,0.01181691518368478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26434568842307543,0.0,0.0,0.0,0.0,0.005245161160300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40276285208015006,0.0,0.0,0.0,0.0,0.03449460439203716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33346776145776624,0.0,0.0,0.0,0.0,0.024727516323246514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25606462498517074,0.0,0.0,0.0,0.0,0.001131310317286439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22672773640923077,0.0,0.0,0.0,0.0,0.0018782523411778789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2948986313033557,0.0,0.0,0.0,0.0,0.018823351912129204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3074329070375367,0.0,0.0,0.0,0.0,0.014511395607874565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25725363523423644,0.0,0.0,0.0,0.0,0.015910536541339837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
