0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.38681364993462924,0.0,0.0,0.0,0.0,0.011068341179004952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3183050465143886,0.0,0.0,0.0,0.0,0.008576093983165679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10508467064855341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17113372431366886,0.0,0.0,0.0,0.0,0.008555574814151425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26640530990841377,0.0,0.0,0.0,0.0,0.021199776392150253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.501890735306595,0.0,0.0,0.0,0.0,0.05071009475769511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.285869072852551,0.0,0.0,0.0,0.0,0.004479243416659228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2727999384240565,0.0,0.0,0.0,0.0,0.022203882798191313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3665722745471095,0.0,0.0,0.0,0.0,0.014462115221322739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1570069144122639,0.0,0.0,0.0,0.0,0.010629438191507266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2028059671362972,0.0,0.0,0.0,0.0,0.004462110454188083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46784196686372087,0.0,0.0,0.0,0.0,0.040358553471709156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1250408950922159,0.0,0.0,0.0,0.0,0.0031545292207073657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47717395305375254,0.0,0.0,0.0,0.0,0.042376190017535204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12078562011488049,0.0,0.0,0.0,0.0,0.0025526134859607244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30711838151487936,0.0,0.0,0.0,0.0,0.02928899405135341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20992154133397353,0.0,0.0,0.0,0.0,0.0047495480656182375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45966704920620716,0.0,0.0,0.0,0.0,0.000670378544363534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20288897894153327,0.0,0.0,0.0,0.0,0.017891428162213556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42631866035779886,0.0,0.0,0.0,0.0,0.045911254271746214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28655615109945565,0.0,0.0,0.0,0.0,0.007896943081963986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3945705275643757,0.0,0.0,0.0,0.0,0.01438691329968288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2982502723689229,0.0,0.0,0.0,0.0,0.02360027064625618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30443607574822584,0.0,0.0,0.0,0.0,0.018624652826007383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4652656001973927,0.0,0.0,0.0,0.0,0.025762643063742662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4527031050517453,0.0,0.0,0.0,0.0,0.017513550611858143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16083359716741696,0.0,0.0,0.0,0.0,0.0016609981821858596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19123633184581662,0.0,0.0,0.0,0.0,0.004055778626553245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2874749027767177,0.0,0.0,0.0,0.0,0.014038294827332057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2771990664030713,0.0,0.0,0.0,0.0,0.017662112620722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25677499079893645,0.0,0.0,0.0,0.0,0.017983469670801326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15865825639072367,0.0,0.0,0.0,0.0,0.010999181474826774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16485346655848243,0.0,0.0,0.0,0.0,0.005673550170457643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32030020405941384,0.0,0.0,0.0,0.0,0.0038127665883132974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4240587470574985,0.0,0.0,0.0,0.0,0.03707433377711169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13803753782662675,0.0,0.0,0.0,0.0,0.007530051326446321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10763189852962052,0.0,0.0,0.0,0.0,0.006849134690214412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.456631913039894,0.0,0.0,0.0,0.0,0.024746964013212528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3803256828093621,0.0,0.0,0.0,0.0,0.010245167043620938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2996018280881852,0.0,0.0,0.0,0.0,0.010433657087430005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13213367302907872,0.0,0.0,0.0,0.0,0.0026555241366499754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5053891072693099,0.0,0.0,0.0,0.0,0.029058198038141737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2240282789711231,0.0,0.0,0.0,0.0,0.01584957738428341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4995450160180486,0.0,0.0,0.0,0.0,0.048026694321878574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23798646381299188,0.0,0.0,0.0,0.0,0.01505325365523085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12183710297824377,0.0,0.0,0.0,0.0,0.0010875917877831928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18751519086964658,0.0,0.0,0.0,0.0,0.0038365100760310235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07666659430743879,0.0,0.0,0.0,0.0,0.0033899650874656133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31668738968900484,0.0,0.0,0.0,0.0,0.01864359605991274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25742393571573563,0.0,0.0,0.0,0.0,0.019086914291687247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13317173825450526,0.0,0.0,0.0,0.0,0.009336274612832228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
