0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.5126307152289229,0.0,0.0,0.0,0.0,0.059823309103715104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3804802526279607,0.0,0.0,0.0,0.0,0.027149564123001547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2825263668740625,0.0,0.0,0.0,0.0,0.009914463081506283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.337141800322436,0.0,0.0,0.0,0.0,0.015186515682377147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12643488054806157,0.0,0.0,0.0,0.0,0.0040782274449541085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23381886626187134,0.0,0.0,0.0,0.0,0.007409172611123398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27633777165998663,0.0,0.0,0.0,0.0,0.027014004987510297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.419094733857513,0.0,0.0,0.0,0.0,0.03144363287759789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31543968514265175,0.0,0.0,0.0,0.0,0.023438906813507878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.320037645881722,0.0,0.0,0.0,0.0,0.018461022890160755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3642476279210288,0.0,0.0,0.0,0.0,0.029290954917330473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33395686282811515,0.0,0.0,0.0,0.0,0.015227370647204303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20035274700795627,0.0,0.0,0.0,0.0,0.004588883006629529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3288811692451303,0.0,0.0,0.0,0.0,0.02837342494689054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2960293059432845,0.0,0.0,0.0,0.0,0.01261992427111297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43303912539507794,0.0,0.0,0.0,0.0,0.03367923614206952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27662773099866705,0.0,0.0,0.0,0.0,0.027808147355301717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24866335961108738,0.0,0.0,0.0,0.0,0.01764146103481324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2609421563810771,0.0,0.0,0.0,0.0,0.015831310740977135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3067769141626448,0.0,0.0,0.0,0.0,0.02362602929124125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3320367458130987,0.0,0.0,0.0,0.0,0.02518878122218435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31941626502364495,0.0,0.0,0.0,0.0,0.013627424116230061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.360566252373419,0.0,0.0,0.0,0.0,0.009324158236459061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41434143051448424,0.0,0.0,0.0,0.0,0.0361458736404379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23222568974293614,0.0,0.0,0.0,0.0,0.01593744701962892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4098667602523765,0.0,0.0,0.0,0.0,0.026784122670636155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3040488421653769,0.0,0.0,0.0,0.0,0.022252514070817974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28656644123312264,0.0,0.0,0.0,0.0,0.015465933105921918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22764392696960528,0.0,0.0,0.0,0.0,0.013815242991082048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32153079200588164,0.0,0.0,0.0,0.0,0.012571910205357218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28773487073655585,0.0,0.0,0.0,0.0,0.01866313423182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18608014260254718,0.0,0.0,0.0,0.0,0.006457780821454614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3827895229163249,0.0,0.0,0.0,0.0,0.02986110256417492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4185608049394281,0.0,0.0,0.0,0.0,0.02725474745827412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
