0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.32284427487971645,0.0,0.0,0.0,0.0,0.022115124607928163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32206790191147394,0.0,0.0,0.0,0.0,0.027915685779535022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4770284686105142,0.0,0.0,0.0,0.0,0.027120063233441512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2584998845375566,0.0,0.0,0.0,0.0,0.019740778133534347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3097442178066497,0.0,0.0,0.0,0.0,0.015032220009549718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30839500536081443,0.0,0.0,0.0,0.0,0.010048709262081394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15570513134100694,0.0,0.0,0.0,0.0,0.0043199696800609085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1984499004070411,0.0,0.0,0.0,0.0,0.004114585178134399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3491869002558403,0.0,0.0,0.0,0.0,0.0432674504985114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.344814068757193,0.0,0.0,0.0,0.0,0.031147016538283133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2594633884296685,0.0,0.0,0.0,0.0,0.009947317672206964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3582900962539078,0.0,0.0,0.0,0.0,0.01600869845021692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22592329230796893,0.0,0.0,0.0,0.0,0.011973735297709757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.260323390065964,0.0,0.0,0.0,0.0,0.013191814444345865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2557402781518218,0.0,0.0,0.0,0.0,0.004277453095883596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21019902252671602,0.0,0.0,0.0,0.0,0.006632175377853514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3296578514739124,0.0,0.0,0.0,0.0,0.014938312825574732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2944089699849671,0.0,0.0,0.0,0.0,0.012160426372586915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24812835226709182,0.0,0.0,0.0,0.0,0.0039185870241801035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2504711744996131,0.0,0.0,0.0,0.0,0.008879014877547936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21263896624249884,0.0,0.0,0.0,0.0,0.004213794237530296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
