0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.1497125064441147,0.0,0.0,0.0,0.0,0.00263375156955431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42755841057355004,0.0,0.0,0.0,0.0,0.012596459688727702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3366793607928619,0.0,0.0,0.0,0.0,0.01726444061192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2691603761383376,0.0,0.0,0.0,0.0,0.012551244230063183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3211184148772351,0.0,0.0,0.0,0.0,0.014876796224751672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2225344839109765,0.0,0.0,0.0,0.0,0.009707282994571081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35763118411172096,0.0,0.0,0.0,0.0,0.006387646475125904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32480192991748286,0.0,0.0,0.0,0.0,0.012062167812046205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30452158884987734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32410171556658857,0.0,0.0,0.0,0.0,0.015073336822698317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34222375408776934,0.0,0.0,0.0,0.0,0.02467478177295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1525041337566912,0.0,0.0,0.0,0.0,0.0021444747980913902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.059217450803398755,0.0,0.0,0.0,0.0,0.0023105160227300096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13933529918874438,0.0,0.0,0.0,0.0,0.012097400748749352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2875155384120871,0.0,0.0,0.0,0.0,0.01176013833131237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08657274841232816,0.0,0.0,0.0,0.0,0.0031200105569430515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16786197323345511,0.0,0.0,0.0,0.0,0.01054568317962295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5692682050200045,0.0,0.0,0.0,0.0,0.052434121707050294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46815358780442934,0.0,0.0,0.0,0.0,0.03417396086714776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35026728163090926,0.0,0.0,0.0,0.0,0.011549101948237649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2154704854903241,0.0,0.0,0.0,0.0,0.0021193560917288834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25011359766877495,0.0,0.0,0.0,0.0,0.004133971633305635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19918008590138644,0.0,0.0,0.0,0.0,0.008131240102673866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28002362976707607,0.0,0.0,0.0,0.0,0.005724304799380459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10465716871412527,0.0,0.0,0.0,0.0,0.00460455011500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32851437510551457,0.0,0.0,0.0,0.0,0.027569279654299297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6378299233331447,0.0,0.0,0.0,0.0,0.025148739893989476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31255826705323697,0.0,0.0,0.0,0.0,0.022099170342106438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4602762952200968,0.0,0.0,0.0,0.0,0.05941603524042632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
