0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.25938878985285646,0.0,0.0,0.0,0.0,0.017090269219624914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.502871520133096,0.0,0.0,0.0,0.0,0.037877391477362195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2954327055193367,0.0,0.0,0.0,0.0,0.027154631500937436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42029077093900624,0.0,0.0,0.0,0.0,0.04438171670049893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1767995096785344,0.0,0.0,0.0,0.0,0.018385533794353308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2722203700092252,0.0,0.0,0.0,0.0,0.013084854548773795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3320376976592732,0.0,0.0,0.0,0.0,0.0070992595762372854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28133961201488267,0.0,0.0,0.0,0.0,0.018925881436196522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.301012179840502,0.0,0.0,0.0,0.0,0.013429346519450549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29540401077734635,0.0,0.0,0.0,0.0,0.01103409609185923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32907490818864304,0.0,0.0,0.0,0.0,0.02434675507621078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22171673266686762,0.0,0.0,0.0,0.0,0.009448898682046267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22710552835796333,0.0,0.0,0.0,0.0,0.004438381172778021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23196348100209235,0.0,0.0,0.0,0.0,0.008628285973714617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3050155677947925,0.0,0.0,0.0,0.0,0.01221882282294585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2646206026579665,0.0,0.0,0.0,0.0,0.016783870867552834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29040813164370216,0.0,0.0,0.0,0.0,0.01460154661994025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33862043145085147,0.0,0.0,0.0,0.0,0.012438263183545767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3446574029002769,0.0,0.0,0.0,0.0,0.025725541951994144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38037553583844086,0.0,0.0,0.0,0.0,0.021821780883875683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2833490315684499,0.0,0.0,0.0,0.0,0.019472393716389848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3183833117961259,0.0,0.0,0.0,0.0,0.019467663626800146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19166994368258497,0.0,0.0,0.0,0.0,0.00981580265333868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20005671155002497,0.0,0.0,0.0,0.0,0.003932615283344874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40360536455911,0.0,0.0,0.0,0.0,0.040974549335074724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22497202316751053,0.0,0.0,0.0,0.0,0.011963572771957183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33800639181503156,0.0,0.0,0.0,0.0,0.015960348522442696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2987263430294091,0.0,0.0,0.0,0.0,0.019099221084187618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23627358390830455,0.0,0.0,0.0,0.0,0.02297693268348699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29108334349818155,0.0,0.0,0.0,0.0,0.015398513409250657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26036160062182695,0.0,0.0,0.0,0.0,0.0042762937024016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25174857698888253,0.0,0.0,0.0,0.0,0.018565678643667722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3488404028228726,0.0,0.0,0.0,0.0,0.01537126674059107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29668798374112454,0.0,0.0,0.0,0.0,0.025375897299964697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12718913880206212,0.0,0.0,0.0,0.0,0.0006474093741923539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33028213243673377,0.0,0.0,0.0,0.0,0.02190430548529801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20149276168673558,0.0,0.0,0.0,0.0,0.01172179025852422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24233628240025895,0.0,0.0,0.0,0.0,0.010319343908539504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25976714398786255,0.0,0.0,0.0,0.0,0.019669021383266264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4903304821617669,0.0,0.0,0.0,0.0,0.04379123661926655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19894709934623428,0.0,0.0,0.0,0.0,0.010713061948875788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27688824449623983,0.0,0.0,0.0,0.0,0.015941692435646967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3070918283904717,0.0,0.0,0.0,0.0,0.014872708019209206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2127628273186678,0.0,0.0,0.0,0.0,0.005524220676856919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3081339042385007,0.0,0.0,0.0,0.0,0.017479971164267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2598724614114112,0.0,0.0,0.0,0.0,0.008346133269615502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2476569645200224,0.0,0.0,0.0,0.0,0.014244550152087618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3667663256427092,0.0,0.0,0.0,0.0,0.010222740671124771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25164658451787014,0.0,0.0,0.0,0.0,0.0036746815652519264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2149022556337184,0.0,0.0,0.0,0.0,0.0011495069108142005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22951190019938128,0.0,0.0,0.0,0.0,0.010622558230608857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2314835009019744,0.0,0.0,0.0,0.0,0.0067648194901848225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3334886349605323,0.0,0.0,0.0,0.0,0.01814995396529279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40713770403770866,0.0,0.0,0.0,0.0,0.03020613712827642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32897576159275704,0.0,0.0,0.0,0.0,0.02023006558931631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36137883896844397,0.0,0.0,0.0,0.0,0.027732572147829728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14459339621112532,0.0,0.0,0.0,0.0,0.0034415654040655637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21583098551751886,0.0,0.0,0.0,0.0,0.008412720889409074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3577445038662183,0.0,0.0,0.0,0.0,0.025147113977169816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24730943995824392,0.0,0.0,0.0,0.0,0.013381071088895968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16916581927165955,0.0,0.0,0.0,0.0,0.002329702056155724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23202389244390872,0.0,0.0,0.0,0.0,0.013126083681643854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2438235973489931,0.0,0.0,0.0,0.0,0.013874555786915873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3178643998873707,0.0,0.0,0.0,0.0,0.024710727035814384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35979941170396446,0.0,0.0,0.0,0.0,0.017207922865714775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26747671105769255,0.0,0.0,0.0,0.0,0.013453175519591356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31171183115130036,0.0,0.0,0.0,0.0,0.005430700600299936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26445579357738275,0.0,0.0,0.0,0.0,0.0028174694975267728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3013112649529724,0.0,0.0,0.0,0.0,0.025967842639891218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3963170828160585,0.0,0.0,0.0,0.0,0.03217501676003439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4052702735741061,0.0,0.0,0.0,0.0,0.021104154235735487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35054602363748727,0.0,0.0,0.0,0.0,0.02385017502264999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22854546657943103,0.0,0.0,0.0,0.0,0.01968061918958281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2682080660435778,0.0,0.0,0.0,0.0,0.007822277360037688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31322647985685176,0.0,0.0,0.0,0.0,0.016564903231668517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31195902642589446,0.0,0.0,0.0,0.0,0.030255016365026914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3131438964144869,0.0,0.0,0.0,0.0,0.02318964754165089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19086893951646006,0.0,0.0,0.0,0.0,0.0033116586937916403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
