0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.21102737869624558,0.0,0.0,0.0,0.0,0.006148943730933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40279841273714956,0.0,0.0,0.0,0.0,0.007450884282025125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46316872352003935,0.0,0.0,0.0,0.0,0.02443816146446335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29817454882724936,0.0,0.0,0.0,0.0,0.019865898307957614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2770374012887768,0.0,0.0,0.0,0.0,0.0077929894285086706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2790571004539768,0.0,0.0,0.0,0.0,0.018837435053045287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38215423082607425,0.0,0.0,0.0,0.0,0.02583896022781665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.312220553386775,0.0,0.0,0.0,0.0,0.02593368287574814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2938217631969535,0.0,0.0,0.0,0.0,0.005744885559807353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1813630751884696,0.0,0.0,0.0,0.0,0.005542770714893787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3031831864408029,0.0,0.0,0.0,0.0,0.015629217829224266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3582599645893293,0.0,0.0,0.0,0.0,0.01821531100535165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29293684639464207,0.0,0.0,0.0,0.0,0.01761640004851231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.347313856075998,0.0,0.0,0.0,0.0,0.02225369788672043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12018420464292941,0.0,0.0,0.0,0.0,0.0016279061214931967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2177058254751663,0.0,0.0,0.0,0.0,0.01326318784883875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20956544776820957,0.0,0.0,0.0,0.0,0.009254242165824123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1745932713360486,0.0,0.0,0.0,0.0,0.007924379773333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39743695222778236,0.0,0.0,0.0,0.0,0.03579855996286237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3371275557337776,0.0,0.0,0.0,0.0,0.026380744735105915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21698224892324455,0.0,0.0,0.0,0.0,0.01656340566176385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33301583799174395,0.0,0.0,0.0,0.0,0.007658922112428708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.261486347651072,0.0,0.0,0.0,0.0,0.011341171530097206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1497529369217513,0.0,0.0,0.0,0.0,0.008640046751001834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40184561756232956,0.0,0.0,0.0,0.0,0.02101553150898141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24476290391426547,0.0,0.0,0.0,0.0,0.018532835667485037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29605752638506694,0.0,0.0,0.0,0.0,0.01372761744692498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1731872305984512,0.0,0.0,0.0,0.0,0.005713957699803719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2874742366222461,0.0,0.0,0.0,0.0,0.00724486071362845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33524140209844966,0.0,0.0,0.0,0.0,0.01658922066686206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28722030588230885,0.0,0.0,0.0,0.0,0.012493147118477523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21857143703681609,0.0,0.0,0.0,0.0,0.0020628704929224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2711086456833165,0.0,0.0,0.0,0.0,0.020832747723636205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3420713957007657,0.0,0.0,0.0,0.0,0.03356953119348581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24641901900185764,0.0,0.0,0.0,0.0,0.0132183516910023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2968930500857714,0.0,0.0,0.0,0.0,0.013881511847656425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32304231421658963,0.0,0.0,0.0,0.0,0.01571837507557513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4400888303834827,0.0,0.0,0.0,0.0,0.03502803961518101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2775737997207674,0.0,0.0,0.0,0.0,0.006059090035854597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2833474228925648,0.0,0.0,0.0,0.0,0.029417274947866424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4175171097733415,0.0,0.0,0.0,0.0,0.015363825946765516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3313716219696913,0.0,0.0,0.0,0.0,0.026129994600053264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.309640744307765,0.0,0.0,0.0,0.0,0.021797577376589918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27857820519908233,0.0,0.0,0.0,0.0,0.008460849131997433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26405438722526975,0.0,0.0,0.0,0.0,0.02232660037110958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46564086359997037,0.0,0.0,0.0,0.0,0.036469977855399946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3574717127974759,0.0,0.0,0.0,0.0,0.014956691445939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20247494501835636,0.0,0.0,0.0,0.0,0.008755016940006594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21974549486892253,0.0,0.0,0.0,0.0,0.00839926712825528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3187508175062025,0.0,0.0,0.0,0.0,0.014762137246412031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18125763123658511,0.0,0.0,0.0,0.0,0.0028288828073756806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36088931297540694,0.0,0.0,0.0,0.0,0.033351265815213874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2352088933473621,0.0,0.0,0.0,0.0,0.015860865994658826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2180787087927169,0.0,0.0,0.0,0.0,0.008132072232592104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38115684073447015,0.0,0.0,0.0,0.0,0.017810326230810535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39397443079822575,0.0,0.0,0.0,0.0,0.0253094885502119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42849068669955775,0.0,0.0,0.0,0.0,0.022718982804673944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.375736101042099,0.0,0.0,0.0,0.0,0.02563028131291227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29394193154903286,0.0,0.0,0.0,0.0,0.007005024629776905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
