0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.38037787257025363,0.0,0.0,0.0,0.0,0.015615395199942445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23014159114327873,0.0,0.0,0.0,0.0,0.011086944589554799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44522893291738513,0.0,0.0,0.0,0.0,0.043106537948950405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34489380682614673,0.0,0.0,0.0,0.0,0.012063288836902384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2696886801248547,0.0,0.0,0.0,0.0,0.02170640462656624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3602098630295128,0.0,0.0,0.0,0.0,0.023853548979198683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2422527482467013,0.0,0.0,0.0,0.0,0.01592210417934981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23324596985980525,0.0,0.0,0.0,0.0,0.009355267545967784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35880665903507974,0.0,0.0,0.0,0.0,0.02032682009122154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35699609558126644,0.0,0.0,0.0,0.0,0.03235244723550384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4002291530413006,0.0,0.0,0.0,0.0,0.02375036131919713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37159456361389,0.0,0.0,0.0,0.0,0.01608860667444519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1632568357353811,0.0,0.0,0.0,0.0,8.634912841499166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28591043687346407,0.0,0.0,0.0,0.0,0.006438582290624246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2840562590725739,0.0,0.0,0.0,0.0,0.019641316521414962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2711661544040998,0.0,0.0,0.0,0.0,0.017354362006896096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.198146864905065,0.0,0.0,0.0,0.0,0.014173702528266616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2572777178726818,0.0,0.0,0.0,0.0,0.009256898882256951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24847081833676665,0.0,0.0,0.0,0.0,0.0131664202862154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31069771028037185,0.0,0.0,0.0,0.0,0.01933169419503468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28239849379478943,0.0,0.0,0.0,0.0,0.00775758591142651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4278417668023979,0.0,0.0,0.0,0.0,0.02987056278047659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22149844195891,0.0,0.0,0.0,0.0,0.015949970510376155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27751345104079833,0.0,0.0,0.0,0.0,0.0046630463405045565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24922289875075743,0.0,0.0,0.0,0.0,0.008571804706766583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1997701314865094,0.0,0.0,0.0,0.0,0.012381269607568916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2512539435551627,0.0,0.0,0.0,0.0,0.0073685611964410674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26239992206496643,0.0,0.0,0.0,0.0,0.011268934169476774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3991351060374226,0.0,0.0,0.0,0.0,0.009906807752361114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3951876889098309,0.0,0.0,0.0,0.0,0.008204453859624282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4195482461635434,0.0,0.0,0.0,0.0,0.04459294079042425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27457581212008453,0.0,0.0,0.0,0.0,0.015823211008442035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25266248623712445,0.0,0.0,0.0,0.0,0.019207628039534425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27262422265911734,0.0,0.0,0.0,0.0,0.01968614598989886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29882702560574187,0.0,0.0,0.0,0.0,0.025665151980065498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3031171394758815,0.0,0.0,0.0,0.0,0.022545835800896037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3496651548432704,0.0,0.0,0.0,0.0,0.03567109381813842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3243349616850587,0.0,0.0,0.0,0.0,0.02113506005210052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2765633750341422,0.0,0.0,0.0,0.0,0.0026128975532002338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2718932226847886,0.0,0.0,0.0,0.0,0.007844499735168497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38169335867764037,0.0,0.0,0.0,0.0,0.003368671699258685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4019345969204686,0.0,0.0,0.0,0.0,0.026633314769465483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29210646430938725,0.0,0.0,0.0,0.0,0.01592183160745292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23517230420128402,0.0,0.0,0.0,0.0,0.009862090489749367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16450754219705602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4146885787345524,0.0,0.0,0.0,0.0,0.016577022964771326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4212488902179686,0.0,0.0,0.0,0.0,0.019500550223623375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38207138585178935,0.0,0.0,0.0,0.0,0.028939082570464066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2875919070653512,0.0,0.0,0.0,0.0,0.01168693337272611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4653428790331772,0.0,0.0,0.0,0.0,0.038367731604029766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26543201555015794,0.0,0.0,0.0,0.0,0.014399191741196813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37091018388172664,0.0,0.0,0.0,0.0,0.007054938685883369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2631079979374571,0.0,0.0,0.0,0.0,0.007167480205806111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19082034413253812,0.0,0.0,0.0,0.0,0.009421933122328512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3749106758650583,0.0,0.0,0.0,0.0,0.025054501892810367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3149918484386265,0.0,0.0,0.0,0.0,0.01990706781101779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31600861916290374,0.0,0.0,0.0,0.0,0.024047348403284183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2913941438760624,0.0,0.0,0.0,0.0,0.025128988703550018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14003804692801936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3159821535284152,0.0,0.0,0.0,0.0,0.01168564836340049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3799123170149123,0.0,0.0,0.0,0.0,0.011772756481626356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2361389559266933,0.0,0.0,0.0,0.0,0.019442786240078554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19493514052986308,0.0,0.0,0.0,0.0,0.005860716461117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
