0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.35720268269393285,0.0,0.0,0.0,0.0,0.011534307386505767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1600318077123699,0.0,0.0,0.0,0.0,0.0031907579623606827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.283872549643827,0.0,0.0,0.0,0.0,0.015972146513105502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38296652373941825,0.0,0.0,0.0,0.0,0.017210130687036994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.206545469451839,0.0,0.0,0.0,0.0,0.010823828747372847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3820803297020789,0.0,0.0,0.0,0.0,0.02163245743591178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16929557316891167,0.0,0.0,0.0,0.0,0.004489985209349401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1317967195464356,0.0,0.0,0.0,0.0,0.0033959871374700974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1306210651507183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4417891195142246,0.0,0.0,0.0,0.0,0.03127745261468261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29600096513083146,0.0,0.0,0.0,0.0,0.023842736510490306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3288296087914638,0.0,0.0,0.0,0.0,0.009951531790707928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29000097150954907,0.0,0.0,0.0,0.0,0.006373192340084388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42186068447457,0.0,0.0,0.0,0.0,0.03013476464339151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20253941616701326,0.0,0.0,0.0,0.0,0.005862258891046523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3261706124994231,0.0,0.0,0.0,0.0,0.01785600319793539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5363876731101244,0.0,0.0,0.0,0.0,0.04542563442871579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3506137375858676,0.0,0.0,0.0,0.0,0.013756258721189438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34131208927908374,0.0,0.0,0.0,0.0,0.010277803688369128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20107029837313067,0.0,0.0,0.0,0.0,0.002220845525511474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35485125891808134,0.0,0.0,0.0,0.0,0.007680049118812845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2707545212309269,0.0,0.0,0.0,0.0,0.016401179598925786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3085184534486185,0.0,0.0,0.0,0.0,0.011380657443108396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27557936645149206,0.0,0.0,0.0,0.0,0.007139110394957173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47433343880395906,0.0,0.0,0.0,0.0,0.03887115548929877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26151241892988464,0.0,0.0,0.0,0.0,0.006516399511152869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20455438177915694,0.0,0.0,0.0,0.0,0.007283445762327856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21298654603087183,0.0,0.0,0.0,0.0,0.013401887952870494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24805229298297335,0.0,0.0,0.0,0.0,0.0141061098282065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22565982316785407,0.0,0.0,0.0,0.0,0.005922889011338848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28370962803081906,0.0,0.0,0.0,0.0,0.012820124144144083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3613436838825275,0.0,0.0,0.0,0.0,0.031759259827215364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3596810882220072,0.0,0.0,0.0,0.0,0.0279773064300983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46851652758348844,0.0,0.0,0.0,0.0,0.031096004583450226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16715980267621514,0.0,0.0,0.0,0.0,0.007117278484872196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36371682930883165,0.0,0.0,0.0,0.0,0.010464367242513716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
