0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.3406943669562234,0.0,0.0,0.0,0.0,0.02584332945532939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2961780800938858,0.0,0.0,0.0,0.0,0.017931694424344075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3972367819919973,0.0,0.0,0.0,0.0,0.009132633889024227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35766384441969207,0.0,0.0,0.0,0.0,0.029100816964109103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2895594864438739,0.0,0.0,0.0,0.0,0.013209621257881434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3644746542645926,0.0,0.0,0.0,0.0,0.03470082056754642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26589172771022584,0.0,0.0,0.0,0.0,0.007796977858767642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23186786323644318,0.0,0.0,0.0,0.0,0.010363636742372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18148710153497413,0.0,0.0,0.0,0.0,0.001612452856365973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2805054218218925,0.0,0.0,0.0,0.0,0.008646111109544862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27804454928302264,0.0,0.0,0.0,0.0,0.02260309817713021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26461049427286404,0.0,0.0,0.0,0.0,0.008125267559448368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28526186763510925,0.0,0.0,0.0,0.0,0.013156525788020998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35434965610872565,0.0,0.0,0.0,0.0,0.005991448990793868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39507402593371976,0.0,0.0,0.0,0.0,0.020831378230920603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22466260396771304,0.0,0.0,0.0,0.0,0.005547380784737268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3201895594738237,0.0,0.0,0.0,0.0,0.01983813079698631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3062095053273039,0.0,0.0,0.0,0.0,0.01736679810683534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1954019230309734,0.0,0.0,0.0,0.0,0.005799583278050645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20675930073778717,0.0,0.0,0.0,0.0,0.009560093155057615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26922728985264943,0.0,0.0,0.0,0.0,0.027709141119173046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20198507669679436,0.0,0.0,0.0,0.0,0.0033541406015785372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2448341289615612,0.0,0.0,0.0,0.0,0.009582804758838546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33446668781143835,0.0,0.0,0.0,0.0,0.014326310528526056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.218893580590738,0.0,0.0,0.0,0.0,0.012836927490409126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17609061772798262,0.0,0.0,0.0,0.0,0.005688313633225275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31207125832533944,0.0,0.0,0.0,0.0,0.006525416927508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23596691308749906,0.0,0.0,0.0,0.0,0.020421990042516103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1714610961022866,0.0,0.0,0.0,0.0,0.008659577517948944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33331380139259875,0.0,0.0,0.0,0.0,0.015521474836999798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
