0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.24640036657461434,0.0,0.0,0.0,0.0,0.01436775976208299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2938656597199071,0.0,0.0,0.0,0.0,0.021948577283502343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31517550203677386,0.0,0.0,0.0,0.0,0.021521868611398414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2081301884672269,0.0,0.0,0.0,0.0,0.011464021690980672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1609156019596899,0.0,0.0,0.0,0.0,0.003233247932783932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31126992494170286,0.0,0.0,0.0,0.0,0.028948795144478463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2703998784507949,0.0,0.0,0.0,0.0,0.009932946338329496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3445258437925959,0.0,0.0,0.0,0.0,0.01317509201863521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29771057700520487,0.0,0.0,0.0,0.0,0.015833205634602422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4487915220153458,0.0,0.0,0.0,0.0,0.03415874103819236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22411901766040243,0.0,0.0,0.0,0.0,0.005503678333644029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30880002151642494,0.0,0.0,0.0,0.0,0.02248391708813649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35107875211897666,0.0,0.0,0.0,0.0,0.017894489293204814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39695256392015116,0.0,0.0,0.0,0.0,0.030869422247985362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16985935993318035,0.0,0.0,0.0,0.0,0.005049528291401195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27509721715639435,0.0,0.0,0.0,0.0,0.018194920026634153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26824380035530077,0.0,0.0,0.0,0.0,0.015591379074575536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19922057842359836,0.0,0.0,0.0,0.0,0.012691919714233044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.291997230076745,0.0,0.0,0.0,0.0,0.015731201872242348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40683341480090984,0.0,0.0,0.0,0.0,0.033683607036548505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42309894317487545,0.0,0.0,0.0,0.0,0.020171855427907334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3023756071742478,0.0,0.0,0.0,0.0,0.008479294714488501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33052474939373727,0.0,0.0,0.0,0.0,0.014279615386038289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3675753270635962,0.0,0.0,0.0,0.0,0.030226126014686962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2879058691964372,0.0,0.0,0.0,0.0,0.00712296570818355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1314245983946826,0.0,0.0,0.0,0.0,0.002477512772091313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17224703024271187,0.0,0.0,0.0,0.0,0.0047148595350070075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3283801416910611,0.0,0.0,0.0,0.0,0.016602879150120823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2725802749087769,0.0,0.0,0.0,0.0,0.006951475087033174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19819544259722802,0.0,0.0,0.0,0.0,0.012962191438158807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2681633622909798,0.0,0.0,0.0,0.0,0.004850761572680438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2878457189859016,0.0,0.0,0.0,0.0,0.00864281068932547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29290672014198244,0.0,0.0,0.0,0.0,0.023426379650792126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3033940736905893,0.0,0.0,0.0,0.0,0.018504624920453017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20461569783461261,0.0,0.0,0.0,0.0,0.010112528691322975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22898157859479887,0.0,0.0,0.0,0.0,0.013395697653188654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16543931527275207,0.0,0.0,0.0,0.0,0.012790484804035595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5903730453575197,0.0,0.0,0.0,0.0,0.050968008868683405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3724722745250801,0.0,0.0,0.0,0.0,0.040546269524752335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.322716302124278,0.0,0.0,0.0,0.0,0.023217026915421227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33465791919325377,0.0,0.0,0.0,0.0,0.02561020394011312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2873997222795225,0.0,0.0,0.0,0.0,0.015905879849292107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3608554448616,0.0,0.0,0.0,0.0,0.007104199882928122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2444760384933747,0.0,0.0,0.0,0.0,0.008422372710311985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31123000275500284,0.0,0.0,0.0,0.0,0.014300810420980609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15437392646514006,0.0,0.0,0.0,0.0,0.005454537505346629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2759793685908834,0.0,0.0,0.0,0.0,0.027200127577069085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21433024419804092,0.0,0.0,0.0,0.0,0.012074324342979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19362221657975967,0.0,0.0,0.0,0.0,0.007131753626148492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30998661608486505,0.0,0.0,0.0,0.0,0.006106112662557406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.190127600597984,0.0,0.0,0.0,0.0,0.00484687461816636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3157285327408514,0.0,0.0,0.0,0.0,0.03136475399699369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2703530289850027,0.0,0.0,0.0,0.0,0.03233213210367273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35504120437309583,0.0,0.0,0.0,0.0,0.005904017110010482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25179884858154616,0.0,0.0,0.0,0.0,0.008089257316498523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26459822428168567,0.0,0.0,0.0,0.0,0.018871871144286574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29459128063571455,0.0,0.0,0.0,0.0,0.015133641843721018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2719148072267029,0.0,0.0,0.0,0.0,0.022294316971842584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4003067062350639,0.0,0.0,0.0,0.0,0.014211105658107992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5253777214081745,0.0,0.0,0.0,0.0,0.047768298652730884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24298910842708904,0.0,0.0,0.0,0.0,0.00951358574221406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27810944336388704,0.0,0.0,0.0,0.0,0.021176010547599156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3337314852707918,0.0,0.0,0.0,0.0,0.0239266133656499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25628113851294315,0.0,0.0,0.0,0.0,0.0024015557213884473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3227207125549225,0.0,0.0,0.0,0.0,0.02275545789386206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3274253337682751,0.0,0.0,0.0,0.0,0.028582633534087184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31563828736566873,0.0,0.0,0.0,0.0,0.021327417623513215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17477005353494607,0.0,0.0,0.0,0.0,0.010232984357754044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24508725604682616,0.0,0.0,0.0,0.0,0.007887667097503485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2251962182096352,0.0,0.0,0.0,0.0,0.0017579357475513327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20643091414082773,0.0,0.0,0.0,0.0,0.006328241432371659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25620009408139544,0.0,0.0,0.0,0.0,0.005928370419946213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33635462902173063,0.0,0.0,0.0,0.0,0.031577078189603605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23006972025507755,0.0,0.0,0.0,0.0,0.01895597005106993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1883135615962803,0.0,0.0,0.0,0.0,0.014672842792025605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2770199500777173,0.0,0.0,0.0,0.0,0.008105157431247421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25054253838412077,0.0,0.0,0.0,0.0,0.010096109523708473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21004836210365535,0.0,0.0,0.0,0.0,0.004686426079748405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31955137874504425,0.0,0.0,0.0,0.0,0.018803413259682145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31522090813509734,0.0,0.0,0.0,0.0,0.014760823791761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25380765228631585,0.0,0.0,0.0,0.0,0.007557849029712642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2893122675304022,0.0,0.0,0.0,0.0,0.009458592164768086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3949244026273801,0.0,0.0,0.0,0.0,0.022403659908890174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3426941609945834,0.0,0.0,0.0,0.0,0.016994866109865246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2970206947134295,0.0,0.0,0.0,0.0,0.014338590606903425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3521116131155381,0.0,0.0,0.0,0.0,0.018783640210493346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4167959310565046,0.0,0.0,0.0,0.0,0.046662866680203245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32859962731372827,0.0,0.0,0.0,0.0,0.010268954284518222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35675211798885964,0.0,0.0,0.0,0.0,0.02450761058548969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2626199657281477,0.0,0.0,0.0,0.0,0.024722747795938877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2676094226948815,0.0,0.0,0.0,0.0,0.008356245893521231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5531097718483019,0.0,0.0,0.0,0.0,0.04376980788412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2303522412228377,0.0,0.0,0.0,0.0,0.02385331583101967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33209830419992786,0.0,0.0,0.0,0.0,0.007421519101714669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32457479410546913,0.0,0.0,0.0,0.0,0.025313304587428188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3511338792730193,0.0,0.0,0.0,0.0,0.03699532392972662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4121728377729076,0.0,0.0,0.0,0.0,0.036904976368796645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37653064871005454,0.0,0.0,0.0,0.0,0.02231169348305419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27283153820066053,0.0,0.0,0.0,0.0,0.018216638901484658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3287675612175573,0.0,0.0,0.0,0.0,0.02364116177560816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
