0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.28353386333691927,0.0,0.0,0.0,0.0,0.0176794863973276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24544702146471942,0.0,0.0,0.0,0.0,0.00844329127893935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29677172087660114,0.0,0.0,0.0,0.0,0.012194815516544496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28858222296205427,0.0,0.0,0.0,0.0,0.014362519635845537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3799159210486675,0.0,0.0,0.0,0.0,0.04081774324430488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40377208791452285,0.0,0.0,0.0,0.0,0.02231177788781888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40516039056001546,0.0,0.0,0.0,0.0,0.027950325101199387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2586082017637231,0.0,0.0,0.0,0.0,0.008461571514369305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3424892795786839,0.0,0.0,0.0,0.0,0.014083738732581057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22194022827028814,0.0,0.0,0.0,0.0,0.017309756630936982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.285933105118479,0.0,0.0,0.0,0.0,0.013480731224285353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33888314649115986,0.0,0.0,0.0,0.0,0.017573890308072413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2249195423265167,0.0,0.0,0.0,0.0,0.004372261452472881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31541222883073133,0.0,0.0,0.0,0.0,0.016389789206644665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26338842618898056,0.0,0.0,0.0,0.0,0.02095604596324406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34867726453091835,0.0,0.0,0.0,0.0,0.014049766149804334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29451912628610316,0.0,0.0,0.0,0.0,0.012155231290429535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38785725334357257,0.0,0.0,0.0,0.0,0.043455974852060444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4264743086910899,0.0,0.0,0.0,0.0,0.018789903262823426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35673769430983915,0.0,0.0,0.0,0.0,0.029148830070482003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30686478151781144,0.0,0.0,0.0,0.0,0.018531597633727918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30850260588055045,0.0,0.0,0.0,0.0,0.008175951564636946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33074782648420586,0.0,0.0,0.0,0.0,0.014012708704519384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.247844452724711,0.0,0.0,0.0,0.0,0.010800744384961666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32387195898659554,0.0,0.0,0.0,0.0,0.025877650922643915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32547904232146746,0.0,0.0,0.0,0.0,0.013747177589154023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38049559207024114,0.0,0.0,0.0,0.0,0.030383081079239187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2233583149401744,0.0,0.0,0.0,0.0,0.015202558204031845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3761203969605472,0.0,0.0,0.0,0.0,0.02427885953641112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28861470665498185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33246044764987503,0.0,0.0,0.0,0.0,0.03188694932405313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2347348620975946,0.0,0.0,0.0,0.0,0.011245336152393084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27553961789815334,0.0,0.0,0.0,0.0,0.01303659020186251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2910652570680684,0.0,0.0,0.0,0.0,0.021606193505446025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17819602054023223,0.0,0.0,0.0,0.0,0.005462316592379539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3875740793227613,0.0,0.0,0.0,0.0,0.02819432815469606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3423990329320709,0.0,0.0,0.0,0.0,0.024822602625889534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19310558528086855,0.0,0.0,0.0,0.0,0.007350742086738838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22674714522458203,0.0,0.0,0.0,0.0,0.007957934286599612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3291440751251309,0.0,0.0,0.0,0.0,0.005301908797816415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27084778725185354,0.0,0.0,0.0,0.0,0.0231839536602566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22836370497889877,0.0,0.0,0.0,0.0,0.011469425126371016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18379047663171966,0.0,0.0,0.0,0.0,0.00553742411442305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3018235190497643,0.0,0.0,0.0,0.0,0.02689726772147778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24477985983863723,0.0,0.0,0.0,0.0,0.018235629988125703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.347210219014072,0.0,0.0,0.0,0.0,0.014804324885660844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30470690725773614,0.0,0.0,0.0,0.0,0.010473398216247754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3629858798529966,0.0,0.0,0.0,0.0,0.015542395161006752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3322103050172297,0.0,0.0,0.0,0.0,0.012704805735043184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2123673680858981,0.0,0.0,0.0,0.0,0.012383255139512887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3009479899275924,0.0,0.0,0.0,0.0,0.00951913181093228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1647579105207771,0.0,0.0,0.0,0.0,0.007561632775362061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2378325414664392,0.0,0.0,0.0,0.0,0.002790498237082899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2156880575873885,0.0,0.0,0.0,0.0,0.01624043751009285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3757152856802176,0.0,0.0,0.0,0.0,0.01230938281147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3004079832356835,0.0,0.0,0.0,0.0,0.012624259854180322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31409021400171727,0.0,0.0,0.0,0.0,0.013269711648854975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2629365267237435,0.0,0.0,0.0,0.0,0.005674815520931776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4693330887087248,0.0,0.0,0.0,0.0,0.03485313876036461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20139547613950873,0.0,0.0,0.0,0.0,0.0038616289338327253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37935744198831867,0.0,0.0,0.0,0.0,0.02003044858020362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22834347541941855,0.0,0.0,0.0,0.0,0.012651333499795676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3069643649474872,0.0,0.0,0.0,0.0,0.018256595820565436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23315832252815136,0.0,0.0,0.0,0.0,0.02177321305076974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19874796437532088,0.0,0.0,0.0,0.0,0.0025075904277279417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26044954977535734,0.0,0.0,0.0,0.0,0.014625055064943606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28811392920748924,0.0,0.0,0.0,0.0,0.02280518270637488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34916811034273876,0.0,0.0,0.0,0.0,0.012273526937666089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26366611495472114,0.0,0.0,0.0,0.0,0.002940293051643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20683182171419695,0.0,0.0,0.0,0.0,0.01572019055006996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3108469436850339,0.0,0.0,0.0,0.0,0.016535764609804028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3500666019326208,0.0,0.0,0.0,0.0,0.026817339373711988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2837777538130795,0.0,0.0,0.0,0.0,0.018207235362161855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22229662000489953,0.0,0.0,0.0,0.0,0.007275120575824476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31999280865279306,0.0,0.0,0.0,0.0,0.012327588035435358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28882395112034437,0.0,0.0,0.0,0.0,0.02011788961520651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22122359736696487,0.0,0.0,0.0,0.0,0.014340679378145661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.331948655763978,0.0,0.0,0.0,0.0,0.018116338213489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22191295824401622,0.0,0.0,0.0,0.0,0.015688496029384914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30989071029262927,0.0,0.0,0.0,0.0,0.015349127323768511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3234145483253258,0.0,0.0,0.0,0.0,0.014324138186382698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44006761581950865,0.0,0.0,0.0,0.0,0.029059012795315652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22100092763273127,0.0,0.0,0.0,0.0,0.0031758100424344494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.272283699904266,0.0,0.0,0.0,0.0,0.01654292969535236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
