0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.2680727125347752,0.0,0.0,0.0,0.0,0.013344612820221764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6359425355757642,0.0,0.0,0.0,0.0,0.10565312965275936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31409541023291776,0.0,0.0,0.0,0.0,0.016092065620725304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36515984564571635,0.0,0.0,0.0,0.0,0.013127404881520489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2012999393616296,0.0,0.0,0.0,0.0,0.0176540060682971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2111213856105683,0.0,0.0,0.0,0.0,0.017047881232725496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39176898571792956,0.0,0.0,0.0,0.0,0.007941542326060045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13665795759885513,0.0,0.0,0.0,0.0,0.0008749612901389315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28859308414797535,0.0,0.0,0.0,0.0,0.020927140209459214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2629348633790239,0.0,0.0,0.0,0.0,0.008925240894547954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32684877223766623,0.0,0.0,0.0,0.0,0.028089419250642133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.301575238641634,0.0,0.0,0.0,0.0,0.0181131169368605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2500924458056116,0.0,0.0,0.0,0.0,0.010523400762801838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4214878333580012,0.0,0.0,0.0,0.0,0.0210490216590583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32435192941956614,0.0,0.0,0.0,0.0,0.01609888007426971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37933812051805466,0.0,0.0,0.0,0.0,0.021764237203948194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
