0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.3366521376205813,0.0,0.0,0.0,0.0,0.023793786041769613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29489840540497975,0.0,0.0,0.0,0.0,0.004293969242338845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5700994763905356,0.0,0.0,0.0,0.0,0.03990278239633531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20639550215808067,0.0,0.0,0.0,0.0,0.00981428245220112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09318683117488558,0.0,0.0,0.0,0.0,0.003078910610057422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.540296089094675,0.0,0.0,0.0,0.0,0.05057499333739975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31448248871773693,0.0,0.0,0.0,0.0,0.023904346393992616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3695377387030825,0.0,0.0,0.0,0.0,0.023904897471356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4348492072649561,0.0,0.0,0.0,0.0,0.035561707163948714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33848175208382325,0.0,0.0,0.0,0.0,0.01762894885210556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29239042338274945,0.0,0.0,0.0,0.0,0.015505463730237964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1562932620534315,0.0,0.0,0.0,0.0,0.0020343261482232045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16668606189189758,0.0,0.0,0.0,0.0,0.013052410895874902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4037000985989266,0.0,0.0,0.0,0.0,0.02440232063146528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
