0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.22621204634234326,0.0,0.0,0.0,0.0,0.011850168296961797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19453561511637943,0.0,0.0,0.0,0.0,0.0027466358994601273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23960191041510176,0.0,0.0,0.0,0.0,0.008657187965034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.223860162390981,0.0,0.0,0.0,0.0,0.006375570993371472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2292350706164096,0.0,0.0,0.0,0.0,0.010510162257091928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2797462169141071,0.0,0.0,0.0,0.0,0.01670058442331458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4641295654941844,0.0,0.0,0.0,0.0,0.030052988085999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20839945801545623,0.0,0.0,0.0,0.0,0.010421065899236366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.331367365116051,0.0,0.0,0.0,0.0,0.02274413867515339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31138061844312837,0.0,0.0,0.0,0.0,0.025889965437982616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2710869766005942,0.0,0.0,0.0,0.0,0.022696765933169338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46470228950074594,0.0,0.0,0.0,0.0,0.04655487088664209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20226121431900126,0.0,0.0,0.0,0.0,0.0037097560793204667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34617555201551065,0.0,0.0,0.0,0.0,0.02873424424048174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
