0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.3120595794531106,0.0,0.0,0.0,0.0,0.0050579542545970526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2166428198608908,0.0,0.0,0.0,0.0,0.007846802287451021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26757324520735226,0.0,0.0,0.0,0.0,0.006597029683777574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5553208540554186,0.0,0.0,0.0,0.0,0.055857888953257405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1941215606219193,0.0,0.0,0.0,0.0,0.0029681841298405285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1862853164795269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3267466731562759,0.0,0.0,0.0,0.0,0.025788938410925465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31536548098145656,0.0,0.0,0.0,0.0,0.016362888295365252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34704835249757315,0.0,0.0,0.0,0.0,0.019944950590276796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43521580834352624,0.0,0.0,0.0,0.0,0.042583690072500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2622667145157327,0.0,0.0,0.0,0.0,0.0019491991382639968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3751358626581847,0.0,0.0,0.0,0.0,0.04296771619264651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.226592126540593,0.0,0.0,0.0,0.0,0.013076482853362202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24296611168463278,0.0,0.0,0.0,0.0,0.009399873003854347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45112500396030103,0.0,0.0,0.0,0.0,0.016960652833114133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34224112397006917,0.0,0.0,0.0,0.0,0.03633914364566188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3308001320906173,0.0,0.0,0.0,0.0,0.016455566746138958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36115103217421807,0.0,0.0,0.0,0.0,0.017539908422988547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3114370340485894,0.0,0.0,0.0,0.0,0.020206010919871543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10377200842064954,0.0,0.0,0.0,0.0,0.00013982524383380235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2483280166602447,0.0,0.0,0.0,0.0,0.009516804029230063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3470606576675368,0.0,0.0,0.0,0.0,0.036676684712734026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22382490395674548,0.0,0.0,0.0,0.0,0.006052578278121709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22262883123954036,0.0,0.0,0.0,0.0,0.009515992254376522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3482727543461205,0.0,0.0,0.0,0.0,0.02189802691834574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31489783909642366,0.0,0.0,0.0,0.0,0.023781292114308877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12872646436901042,0.0,0.0,0.0,0.0,0.01101378807635411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21207434346750034,0.0,0.0,0.0,0.0,0.008917556566379816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20393854822408009,0.0,0.0,0.0,0.0,0.020488444220570168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46004370535587685,0.0,0.0,0.0,0.0,0.03296145079597988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3540308373609787,0.0,0.0,0.0,0.0,0.02511326668871275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24260023877233491,0.0,0.0,0.0,0.0,0.012906931267030115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2908711371445427,0.0,0.0,0.0,0.0,0.006596078249347407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2272166137003554,0.0,0.0,0.0,0.0,0.0034248364548157086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2150295950188527,0.0,0.0,0.0,0.0,0.0067974861882472695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3008680871361712,0.0,0.0,0.0,0.0,0.015713901149078488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2788594787616958,0.0,0.0,0.0,0.0,0.02279908302157969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32803093916203746,0.0,0.0,0.0,0.0,0.03824993252415009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1640323562687565,0.0,0.0,0.0,0.0,0.003003399040282788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15051049843426137,0.0,0.0,0.0,0.0,0.00589489878726038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24214588017258162,0.0,0.0,0.0,0.0,0.003376234098242339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4672713388305836,0.0,0.0,0.0,0.0,0.02078050613779479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2659495157349458,0.0,0.0,0.0,0.0,0.017663999184679088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32511995588024617,0.0,0.0,0.0,0.0,0.03383031245622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2889662632181464,0.0,0.0,0.0,0.0,0.0167134313776567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26509317321174547,0.0,0.0,0.0,0.0,0.0291560559365982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25703110098343257,0.0,0.0,0.0,0.0,0.007842427892304648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3360525593934594,0.0,0.0,0.0,0.0,0.028731935753529864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1982156201653333,0.0,0.0,0.0,0.0,0.012264418936951882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42592611935255875,0.0,0.0,0.0,0.0,0.03106207276785299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3165446076166243,0.0,0.0,0.0,0.0,0.0320711859519077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32795967639065227,0.0,0.0,0.0,0.0,0.026326270362206382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31593957073699813,0.0,0.0,0.0,0.0,0.011087458362656146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25339495922312366,0.0,0.0,0.0,0.0,0.019600821138875034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3278017138480789,0.0,0.0,0.0,0.0,0.02521686887257647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
