0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.19812201232589408,0.0,0.0,0.0,0.0,0.002632697433129186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3870330552656154,0.0,0.0,0.0,0.0,0.02940056793896461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14871762388913481,0.0,0.0,0.0,0.0,0.00275305773077687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27644009617540083,0.0,0.0,0.0,0.0,0.0009687474416138287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3302763835395739,0.0,0.0,0.0,0.0,0.014410232820406974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4423475215204302,0.0,0.0,0.0,0.0,0.04013717697629645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3914191205766971,0.0,0.0,0.0,0.0,0.009356125809974697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3273619095860702,0.0,0.0,0.0,0.0,0.012078144972587473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2504070047859445,0.0,0.0,0.0,0.0,0.01832606223855275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2369220371637907,0.0,0.0,0.0,0.0,0.010996644615489375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33396437553847125,0.0,0.0,0.0,0.0,0.016302206196029474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2536240524087711,0.0,0.0,0.0,0.0,0.019766915660946058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2671778270744714,0.0,0.0,0.0,0.0,0.00409189273097726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32291597010139717,0.0,0.0,0.0,0.0,0.01747847345393836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26549547478396146,0.0,0.0,0.0,0.0,0.007163506893299493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3078600144559634,0.0,0.0,0.0,0.0,0.018272256655564242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19570443601976723,0.0,0.0,0.0,0.0,0.0001504575614045649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38843134487030717,0.0,0.0,0.0,0.0,0.009059274988731093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4273870921052721,0.0,0.0,0.0,0.0,0.0334569421798417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3429821380810057,0.0,0.0,0.0,0.0,0.020619288759973226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39213081461344124,0.0,0.0,0.0,0.0,0.028534256357979786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24266840713290197,0.0,0.0,0.0,0.0,0.012974955954929484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3347393247465012,0.0,0.0,0.0,0.0,0.02744249132502524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20905484723135034,0.0,0.0,0.0,0.0,0.0008305526765655579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14248870447121526,0.0,0.0,0.0,0.0,0.004550442054646558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2939450896599372,0.0,0.0,0.0,0.0,0.026205503611731944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3038222263233046,0.0,0.0,0.0,0.0,0.021306841388676168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24639358067259598,0.0,0.0,0.0,0.0,0.007692861909803266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2192839368970369,0.0,0.0,0.0,0.0,0.009412211326829619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44806761456348393,0.0,0.0,0.0,0.0,0.02965403876608821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16628370736491574,0.0,0.0,0.0,0.0,0.007464412381765398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23369062940750232,0.0,0.0,0.0,0.0,0.012856079519105884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27169362682337495,0.0,0.0,0.0,0.0,0.005747153667212724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4160823596585777,0.0,0.0,0.0,0.0,0.033468175001986004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24664874522095404,0.0,0.0,0.0,0.0,0.02093221136079206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2684391623873736,0.0,0.0,0.0,0.0,0.014529587076806705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2722575047557831,0.0,0.0,0.0,0.0,0.012093151660396489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3044535643861405,0.0,0.0,0.0,0.0,0.015666030455481924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2102975242228585,0.0,0.0,0.0,0.0,0.01611719479146903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30585893031359535,0.0,0.0,0.0,0.0,0.01439044485327541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25129103541437103,0.0,0.0,0.0,0.0,0.009524674948632668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3156119389637395,0.0,0.0,0.0,0.0,0.01347192871568082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22380595696013877,0.0,0.0,0.0,0.0,0.0061445623347366725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35004892845172314,0.0,0.0,0.0,0.0,0.002153822794261105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
