0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.37774588967619194,0.0,0.0,0.0,0.0,0.03261944614045554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21416632002214664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22393647955746415,0.0,0.0,0.0,0.0,0.0009301341422296545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24151425288973327,0.0,0.0,0.0,0.0,0.002659726231328762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27643062773587773,0.0,0.0,0.0,0.0,0.020111562789997116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26011890481710676,0.0,0.0,0.0,0.0,0.0065786242708566365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19219088867843376,0.0,0.0,0.0,0.0,0.008836046885168031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38454214944676,0.0,0.0,0.0,0.0,0.020553163640485966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4110804517681657,0.0,0.0,0.0,0.0,0.025895533744585933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3196955223967548,0.0,0.0,0.0,0.0,0.021891681447098923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4963621510732584,0.0,0.0,0.0,0.0,0.03312717580987246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18029237550155683,0.0,0.0,0.0,0.0,0.0020923104968108342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26155022178588055,0.0,0.0,0.0,0.0,0.016133253490431713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2585001903208587,0.0,0.0,0.0,0.0,0.012272561753053952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3040349591199352,0.0,0.0,0.0,0.0,0.010268191939820114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39611620966899524,0.0,0.0,0.0,0.0,0.017192753088288288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3191248844082188,0.0,0.0,0.0,0.0,0.02335136532546227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25742192644202216,0.0,0.0,0.0,0.0,0.02104160535820947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21843615669048386,0.0,0.0,0.0,0.0,0.009051026578117242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3397876636722218,0.0,0.0,0.0,0.0,0.026972588584313627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14455874846008787,0.0,0.0,0.0,0.0,0.0006083240597253527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.225044296984945,0.0,0.0,0.0,0.0,0.007740048667362448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16872080510785792,0.0,0.0,0.0,0.0,0.009542673166344403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36105217831348435,0.0,0.0,0.0,0.0,0.02675657045903039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1931092963862354,0.0,0.0,0.0,0.0,0.01450942836390945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25217319070353506,0.0,0.0,0.0,0.0,0.017866361395548164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32828249963965245,0.0,0.0,0.0,0.0,0.013221377382933688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2451837152179151,0.0,0.0,0.0,0.0,0.004292853799055167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23902864373160998,0.0,0.0,0.0,0.0,0.004188764287579598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.283872217723466,0.0,0.0,0.0,0.0,0.0019933670083509786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2345748879975779,0.0,0.0,0.0,0.0,0.00748783477069159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
