0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.23545571505881638,0.0,0.0,0.0,0.0,0.0031676099265416442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3274499797190462,0.0,0.0,0.0,0.0,0.005339005132348941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17208599814223127,0.0,0.0,0.0,0.0,0.007502666417260996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31698605542755803,0.0,0.0,0.0,0.0,0.010746813062046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3364105422143582,0.0,0.0,0.0,0.0,0.02684557580301983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3281753975947562,0.0,0.0,0.0,0.0,0.024029128517431286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4326754726567646,0.0,0.0,0.0,0.0,0.03225326222978928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26879521360587305,0.0,0.0,0.0,0.0,0.02636041304442992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3226737239308829,0.0,0.0,0.0,0.0,0.021141351158542886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31609879759667037,0.0,0.0,0.0,0.0,0.023823164138072603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.403565631258815,0.0,0.0,0.0,0.0,0.02534230748166815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2565978653363181,0.0,0.0,0.0,0.0,0.019411892023622923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31634107143395596,0.0,0.0,0.0,0.0,0.020443598874987225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3638278558205153,0.0,0.0,0.0,0.0,0.025351515806377897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1468683544324249,0.0,0.0,0.0,0.0,0.007147928156177321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3325328767958177,0.0,0.0,0.0,0.0,0.016885552749314994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34031466486143375,0.0,0.0,0.0,0.0,0.029617002034150217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3382679161765189,0.0,0.0,0.0,0.0,0.01546627012597292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19477657638577905,0.0,0.0,0.0,0.0,0.0008514223785111179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28403186789293206,0.0,0.0,0.0,0.0,0.01875095573343422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4904776754957439,0.0,0.0,0.0,0.0,0.04113172801023317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1811552502175486,0.0,0.0,0.0,0.0,0.004531705091081414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3272430267730455,0.0,0.0,0.0,0.0,0.023908773806985834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
