0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.24673563173060695,0.0,0.0,0.0,0.0,0.014788800600273768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1404747390617587,0.0,0.0,0.0,0.0,0.001729135075175488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20856150210289018,0.0,0.0,0.0,0.0,0.016113254456540563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6554644612122041,0.0,0.0,0.0,0.0,0.0684932401042675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45443815922369446,0.0,0.0,0.0,0.0,0.03647260807184584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29624330700591867,0.0,0.0,0.0,0.0,0.01467228019677472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38631037245838246,0.0,0.0,0.0,0.0,0.021571256904332193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17667080078375555,0.0,0.0,0.0,0.0,0.003882564237219492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23349908338449452,0.0,0.0,0.0,0.0,0.01094527668995783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.550593009356024,0.0,0.0,0.0,0.0,0.05707593680730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3576204148233938,0.0,0.0,0.0,0.0,0.03620486485594753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11475732873787008,0.0,0.0,0.0,0.0,0.006563523953483774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15908383953466546,0.0,0.0,0.0,0.0,0.008380655038138821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23166811380313104,0.0,0.0,0.0,0.0,0.01038195514807516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30520124165220736,0.0,0.0,0.0,0.0,0.009115839136775324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37311497285768075,0.0,0.0,0.0,0.0,0.03647046869464829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3450602546579083,0.0,0.0,0.0,0.0,0.02394046596737296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40237567271434427,0.0,0.0,0.0,0.0,0.03724227593186071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2084375446495307,0.0,0.0,0.0,0.0,0.0011204471126235122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22236546123123996,0.0,0.0,0.0,0.0,0.016177457244837556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.477709226816355,0.0,0.0,0.0,0.0,0.03209692814623618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22971732204918122,0.0,0.0,0.0,0.0,0.014157504941429552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3106307066595959,0.0,0.0,0.0,0.0,0.0019420152142930105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2566770040979208,0.0,0.0,0.0,0.0,0.010456887805866838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2819648989030695,0.0,0.0,0.0,0.0,0.0032740538570404146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3328257820214618,0.0,0.0,0.0,0.0,0.00995697915851322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42788975066360235,0.0,0.0,0.0,0.0,0.024464523275784508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4178611634741541,0.0,0.0,0.0,0.0,0.024184537836375617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39029232154010146,0.0,0.0,0.0,0.0,0.04231716695577384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28205000252820256,0.0,0.0,0.0,0.0,0.006570710140963439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4579521398742414,0.0,0.0,0.0,0.0,0.03419952246464716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27792619212653347,0.0,0.0,0.0,0.0,0.007326738671482142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2435688566662268,0.0,0.0,0.0,0.0,0.01734400216348725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3705646085288413,0.0,0.0,0.0,0.0,0.018886484670112353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5258873548223052,0.0,0.0,0.0,0.0,0.031141628581768183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3173543396586703,0.0,0.0,0.0,0.0,0.0091432041839398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06380513114760213,0.0,0.0,0.0,0.0,0.004316016483824111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2866642293244897,0.0,0.0,0.0,0.0,0.012501590924806037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2552052727199697,0.0,0.0,0.0,0.0,0.013685405275356069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21932937865942936,0.0,0.0,0.0,0.0,0.006412826721274634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4286267186295662,0.0,0.0,0.0,0.0,0.037086540894725115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29656125627304064,0.0,0.0,0.0,0.0,0.02056321559032549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36900431832783304,0.0,0.0,0.0,0.0,0.024152907474927043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
