0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.29733711203172913,0.0,0.0,0.0,0.0,0.01767332391279729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2887272203118552,0.0,0.0,0.0,0.0,0.012312756196027163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23527553038427568,0.0,0.0,0.0,0.0,0.02631419469936081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3056925902813877,0.0,0.0,0.0,0.0,0.009349149505222488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28125134268978286,0.0,0.0,0.0,0.0,0.021283985247727854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38947539955660165,0.0,0.0,0.0,0.0,0.019761962181015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5113329966831456,0.0,0.0,0.0,0.0,0.04777151613223354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3567331416736433,0.0,0.0,0.0,0.0,0.0310252707493915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2761368074346415,0.0,0.0,0.0,0.0,0.023619875932664024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27481064481709855,0.0,0.0,0.0,0.0,0.018296703327924577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31571191183872577,0.0,0.0,0.0,0.0,0.012096085109086541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27107231179225877,0.0,0.0,0.0,0.0,0.008878683151878685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3425683803269362,0.0,0.0,0.0,0.0,0.013655868632321582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2695005262919264,0.0,0.0,0.0,0.0,0.009273331689102124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2909668930909332,0.0,0.0,0.0,0.0,0.022366932891231078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30440120766337,0.0,0.0,0.0,0.0,0.011826413426475743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18975638868634992,0.0,0.0,0.0,0.0,0.014057549075053783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14691749237622811,0.0,0.0,0.0,0.0,0.004866503698651115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43225947160781625,0.0,0.0,0.0,0.0,0.031063624029351585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3601582177995298,0.0,0.0,0.0,0.0,0.029181490939673177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17174537411082416,0.0,0.0,0.0,0.0,0.018737510085221353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3357153003407004,0.0,0.0,0.0,0.0,0.017615205367093465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33669986253634493,0.0,0.0,0.0,0.0,0.009278734369999347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2586274625790593,0.0,0.0,0.0,0.0,0.020508693194757933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2560816986444712,0.0,0.0,0.0,0.0,0.02153708383537954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3180953301516525,0.0,0.0,0.0,0.0,0.024237969395789108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1738335510719959,0.0,0.0,0.0,0.0,0.004804859451694951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3043256261042498,0.0,0.0,0.0,0.0,0.02357496326700351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22494838462070418,0.0,0.0,0.0,0.0,0.01351769698879802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3609277625970044,0.0,0.0,0.0,0.0,0.017266736384680497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4284845282202703,0.0,0.0,0.0,0.0,0.028784283697648516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2432238887990774,0.0,0.0,0.0,0.0,0.008912474660303064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1669639376824757,0.0,0.0,0.0,0.0,0.004423396254256939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25130925939699383,0.0,0.0,0.0,0.0,0.020264517049725494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29330893682661496,0.0,0.0,0.0,0.0,0.024250409282926766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2838552023885314,0.0,0.0,0.0,0.0,0.013072086937684451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3506646804544506,0.0,0.0,0.0,0.0,0.01744788555022021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31194399951888224,0.0,0.0,0.0,0.0,0.008829816519013312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3392613076658883,0.0,0.0,0.0,0.0,0.006401531587476244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.301508473502357,0.0,0.0,0.0,0.0,0.009808260797089139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2585850379113628,0.0,0.0,0.0,0.0,0.019747044193372462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1843458680219239,0.0,0.0,0.0,0.0,8.148251012742278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19114153103367088,0.0,0.0,0.0,0.0,0.0006029346493442844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4547664419621077,0.0,0.0,0.0,0.0,0.02118165403065529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16281335761352816,0.0,0.0,0.0,0.0,0.004926745930096736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.494564986176743,0.0,0.0,0.0,0.0,0.04495610849099173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.421001183757061,0.0,0.0,0.0,0.0,0.013453164170319708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37936518844820116,0.0,0.0,0.0,0.0,0.035162841384007715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22590564933452253,0.0,0.0,0.0,0.0,0.015658915141010362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36583572777266377,0.0,0.0,0.0,0.0,0.030339300303537826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20473274049077672,0.0,0.0,0.0,0.0,0.009924097949544842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2988663130462661,0.0,0.0,0.0,0.0,0.008195525073695644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31539538017825625,0.0,0.0,0.0,0.0,0.013114014248885779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30656891569336314,0.0,0.0,0.0,0.0,0.01028967357725407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13861216803632714,0.0,0.0,0.0,0.0,0.005486607575376625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1727196707642429,0.0,0.0,0.0,0.0,0.007582425187410742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2791409894744475,0.0,0.0,0.0,0.0,0.01963793709993212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2871933336056397,0.0,0.0,0.0,0.0,0.01669205963006654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5296222529822382,0.0,0.0,0.0,0.0,0.06736383808855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3362823436094148,0.0,0.0,0.0,0.0,0.024261151037148394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3086079597391983,0.0,0.0,0.0,0.0,0.01280350491679184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30845791820979435,0.0,0.0,0.0,0.0,0.020065722572333744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34803860092538236,0.0,0.0,0.0,0.0,0.018746604383482152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39227998905949857,0.0,0.0,0.0,0.0,0.034705136322550935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44497684788303726,0.0,0.0,0.0,0.0,0.02815309740042988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
