0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.4675681405273084,0.0,0.0,0.0,0.0,0.022329388866396106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2936385233229822,0.0,0.0,0.0,0.0,0.02393873957766036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4910324428901518,0.0,0.0,0.0,0.0,0.04753281193314723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.389251815818745,0.0,0.0,0.0,0.0,0.026356406921589297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30039787622490693,0.0,0.0,0.0,0.0,0.024252761962514382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2647678129876797,0.0,0.0,0.0,0.0,0.018432568193978656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2772610880315343,0.0,0.0,0.0,0.0,0.019976262926107005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16315375998558682,0.0,0.0,0.0,0.0,0.008249565207176901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3291961953438393,0.0,0.0,0.0,0.0,0.014268678963667491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4331601122990458,0.0,0.0,0.0,0.0,0.024546945985740854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3464478412412683,0.0,0.0,0.0,0.0,0.026176337384686395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41512182192935965,0.0,0.0,0.0,0.0,0.04812273389656355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26753752004859477,0.0,0.0,0.0,0.0,0.012385083094502975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43649416761825754,0.0,0.0,0.0,0.0,0.03231937262535596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30929043202297996,0.0,0.0,0.0,0.0,0.013810575440805307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6366426412829156,0.0,0.0,0.0,0.0,0.07278791910919069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20358981781950278,0.0,0.0,0.0,0.0,0.016876087699802384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5061288304152612,0.0,0.0,0.0,0.0,0.05002723225006254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43069847213535356,0.0,0.0,0.0,0.0,0.03960664255753467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3667794501048601,0.0,0.0,0.0,0.0,0.019636036648945154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39647270150578223,0.0,0.0,0.0,0.0,0.031525668328325686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5299569566694439,0.0,0.0,0.0,0.0,0.024056242996083648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29447813699343495,0.0,0.0,0.0,0.0,0.003543140245111343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07697866226505896,0.0,0.0,0.0,0.0,0.006694313340682119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41709361860163713,0.0,0.0,0.0,0.0,0.018216635042997358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
